Gyroscope,189175132,-0.4424842,-0.7659251,0.03568636
LinearAcceleration,189175133,-1.1324574,-0.93089557,-1.5725416
Gyroscope,189175148,-0.6502108,-0.741424,0.20719393
LinearAcceleration,189175149,-2.346617,-0.08439561,-2.186056
Gyroscope,189175168,-0.6651245,-0.5581986,0.33289513
LinearAcceleration,189175168,-3.3068414,-0.33848026,-2.5510218
Gyroscope,189175188,-0.61718756,-0.23116238,0.24341293
LinearAcceleration,189175189,-3.8557122,-0.3390788,-2.65921
Gyroscope,189175208,-0.55859804,0.21731395,0.08681905
LinearAcceleration,189175209,-3.7252283,-0.37334582,-2.545186
Gyroscope,189175228,-0.5191833,0.6604639,-0.044208474
LinearAcceleration,189175229,-1.9318215,-0.2947861,-1.8417397
Gyroscope,189175248,-0.51385695,0.8831042,-0.12623383
LinearAcceleration,189175249,-0.08424597,-0.5129577,-1.1436802
Gyroscope,189175268,-0.5660549,0.82557994,-0.21465078
LinearAcceleration,189175269,1.3551182,0.1690905,-0.786196
Gyroscope,189175288,-0.53409696,0.5699165,-0.23062974
LinearAcceleration,189175289,1.8887259,0.7767688,-0.7933786
Gyroscope,189175308,-0.44461474,0.25672874,-0.06018744
LinearAcceleration,189175309,1.9403509,0.22011691,-0.5976526
Gyroscope,189175328,-0.4669853,-0.041545313,0.139017
LinearAcceleration,189175329,1.2487258,0.3084031,-0.9274539
Gyroscope,189175348,-0.5095959,-0.26525083,0.33822146
LinearAcceleration,189175349,0.48527476,0.22729953,-1.2445359
Gyroscope,189175368,-0.5628591,-0.39734364,0.4596616
LinearAcceleration,189175369,-0.42167878,0.28476036,-1.6765398
Gyroscope,189175388,-0.59055597,-0.41545314,0.49481532
LinearAcceleration,189175389,-1.186327,-0.005686229,-1.8254292
Gyroscope,189175409,-0.5873602,-0.3206446,0.46498793
LinearAcceleration,189175409,-1.7296611,0.23223756,-1.9297266
Gyroscope,189175429,-0.51811796,-0.14274544,0.45859635
LinearAcceleration,189175429,-1.7738042,-0.47644615,-1.9924247
Gyroscope,189175449,-0.53622746,0.05006743,0.30626354
LinearAcceleration,189175449,-1.9572599,0.09023148,-1.9657892
Gyroscope,189175469,-0.46272424,0.26844662,0.26897928
LinearAcceleration,189175469,-1.5312417,-0.31229368,-1.8207904
Gyroscope,189175489,-0.46165898,0.45060685,0.22104236
LinearAcceleration,189175489,-1.2936171,-0.32606035,-1.7001824
Gyroscope,189175509,-0.4787032,0.60080916,0.15925702
LinearAcceleration,189175509,-1.046715,0.5989993,-1.8822914
Gyroscope,189175529,-0.36365464,0.7115966,0.13688648
LinearAcceleration,189175529,-0.5693711,0.1842039,-1.4550761
Gyroscope,189175549,-0.29228193,0.76485986,0.15606123
LinearAcceleration,189175549,-0.13676877,-0.118213706,-1.4238018
Gyroscope,189175569,-0.31358722,0.75101143,0.06018744
LinearAcceleration,189175569,-0.04683657,0.7637503,-1.5242087
Gyroscope,189175589,-0.21984394,0.7073356,0.06018744
LinearAcceleration,189175589,0.26874915,0.5662287,-1.326687
Gyroscope,189175609,-0.13888384,0.62104917,0.05060006
LinearAcceleration,189175609,0.46223056,0.6051345,-1.4320319
Gyroscope,189175629,-0.05472796,0.51026165,0.054861117
LinearAcceleration,189175629,0.5482722,0.30765492,-1.2566566
Gyroscope,189175649,0.0017310547,0.37284255,0.055926383
LinearAcceleration,189175649,0.595408,-0.1316811,-1.1263223
Gyroscope,189175669,0.014514227,0.20879182,-0.0058589545
LinearAcceleration,189175669,0.48871642,0.05955577,-1.3651439
Gyroscope,189175689,0.057124805,0.040480047,-0.074035875
LinearAcceleration,189175689,0.679654,-0.8123826,-1.1436802
Gyroscope,189175709,0.04860269,-0.15978967,-0.25619608
LinearAcceleration,189175709,0.5988497,-1.3415011,-1.2410944
Gyroscope,189175729,-0.05259743,-0.3206446,-0.49161953
LinearAcceleration,189175729,0.22849663,-1.7616836,-1.4294881
Gyroscope,189175749,-0.21877868,-0.36005938,-0.56618804
LinearAcceleration,189175750,0.001496376,-1.7516578,-1.6394296
Gyroscope,189175769,-0.41691786,-0.32597092,-0.53316486
LinearAcceleration,189175770,-0.00808043,-1.1504139,-1.4414591
Gyroscope,189175789,-0.60546964,-0.28442562,-0.43729106
LinearAcceleration,189175790,0.08095395,-0.2486977,-1.3751696
Gyroscope,189175809,-0.6885603,-0.28122982,-0.4032026
LinearAcceleration,189175810,0.015861586,2.173636,-1.9096751
Gyroscope,189175829,-0.44568,-0.30679616,-0.28176245
LinearAcceleration,189175830,0.21278468,1.3471874,-0.870442
Gyroscope,189175849,-0.22197448,-0.37923414,-0.19228023
LinearAcceleration,189175850,0.1592144,2.0663457,-0.878672
Gyroscope,189175869,-0.014247912,-0.4580637,-0.14008227
LinearAcceleration,189175870,-0.13377602,1.8079215,-0.82480246
Gyroscope,189175889,0.19987024,-0.46658581,0.018642128
LinearAcceleration,189175890,-0.3309984,0.9178771,-0.5638345
Gyroscope,189175909,0.26165557,-0.44101948,0.06977482
LinearAcceleration,189175910,-0.51595044,0.57730186,-0.41883567
Gyroscope,189175929,0.2882872,-0.370712,0.14753912
LinearAcceleration,189175930,-0.588824,-0.1690905,-0.24824879
Gyroscope,189175950,0.22863238,-0.29188246,0.10705908
LinearAcceleration,189175950,-0.63536125,0.08888474,-0.33324295
Gyroscope,189175970,0.22117552,-0.20026971,0.06977482
LinearAcceleration,189175970,-0.5419874,0.019003976,-0.22475569
Gyroscope,189175990,0.21797973,-0.12250541,0.017576864
LinearAcceleration,189175990,-0.30615854,-0.0676362,-0.039055414
Gyroscope,189176010,0.19987024,-0.07137272,-0.029294772
LinearAcceleration,189176010,-0.12315175,-0.16849194,-0.07047931
Gyroscope,189176030,0.16897757,-0.040480047,-0.018642128
LinearAcceleration,189176030,-0.10803835,-0.9874586,0.41958386
Gyroscope,189176050,-0.0057257963,-0.025566347,-0.047404267
LinearAcceleration,189176050,-0.14754269,-0.88525605,0.12823942
Gyroscope,189176070,-0.17084178,-0.002130529,-0.08362326
LinearAcceleration,189176070,-0.36062664,0.23508067,-0.16490065
Gyroscope,189176090,-0.19214708,0.05006743,-0.030360036
LinearAcceleration,189176090,-0.30137014,0.35987845,-0.32231942
Gyroscope,189176110,-0.15273228,0.08415589,-0.041012682
LinearAcceleration,189176110,-0.35778353,0.98222125,-0.44187984
Gyroscope,189176130,-0.035553202,0.10652644,-0.03888215
LinearAcceleration,189176130,-0.38935706,0.6414964,-0.5316624
Gyroscope,189176150,0.059255335,0.12783173,-0.03888215
LinearAcceleration,189176150,-0.38726214,0.27249008,-0.44606972
Gyroscope,189176170,0.097604856,0.14913702,-0.047404267
LinearAcceleration,189176170,-0.4385878,0.100855745,-0.55365914
Gyroscope,189176190,0.1231712,0.16618125,-0.054861117
LinearAcceleration,189176190,-0.5376479,0.08888474,-0.636708
Gyroscope,189176210,0.17536916,0.16511598,-0.11451592
LinearAcceleration,189176210,-0.62488663,0.5292682,-0.88151515
Gyroscope,189176230,0.2872219,0.16724652,-0.12516858
LinearAcceleration,189176230,-0.52657473,0.047884032,-0.7890391
Gyroscope,189176250,0.31704932,0.1768339,-0.14114754
LinearAcceleration,189176250,-0.53704935,0.20171149,-0.873734
Gyroscope,189176270,0.35007253,0.2066613,-0.06764429
LinearAcceleration,189176270,-0.28356326,-0.24525604,-0.5918167
Gyroscope,189176290,0.3234409,0.23116238,0.0314253
LinearAcceleration,189176290,-0.04369418,-0.11043255,-0.39444473
Gyroscope,189176310,0.26804715,0.24607608,0.15925702
LinearAcceleration,189176311,0.13093291,-0.37469256,-0.04369418
Gyroscope,189176330,0.18282601,0.21624868,0.2380866
LinearAcceleration,189176331,0.35793316,-0.4765958,0.2371756
Gyroscope,189176350,0.062451128,0.14807175,0.24873924
LinearAcceleration,189176351,0.5018845,-0.33444005,0.27593175
Gyroscope,189176370,-0.03342267,0.06924219,0.2625877
LinearAcceleration,189176371,0.54782325,0.11971009,0.2311901
Gyroscope,189176390,-0.0653806,-0.020240024,0.25726137
LinearAcceleration,189176391,0.3820248,1.0307038,-0.21458033
Gyroscope,189176410,0.043276366,-0.08735168,0.2828277
LinearAcceleration,189176411,0.4201824,1.2165537,-0.1798644
Gyroscope,189176430,0.17323862,-0.14913702,0.2796319
LinearAcceleration,189176431,0.54737437,1.4930841,-0.30885202
Gyroscope,189176450,0.37563887,-0.22583605,0.32330775
LinearAcceleration,189176451,0.5318121,0.9314941,0.13931261
Gyroscope,189176470,0.49920955,-0.34834146,0.27004454
LinearAcceleration,189176471,0.6744167,0.9897031,-8.9782564E-4
Gyroscope,189176491,0.6589992,-0.49215215,0.19121496
LinearAcceleration,189176491,0.6395511,1.2348095,-0.14305355
Gyroscope,189176511,0.8262457,-0.61785334,0.23062974
LinearAcceleration,189176511,0.56308633,0.23627777,-0.09651626
Gyroscope,189176531,0.8901616,-0.7435546,0.23062974
LinearAcceleration,189176531,0.36227265,-0.59271455,-0.1297358
Gyroscope,189176551,0.827311,-0.85753787,0.19760655
LinearAcceleration,189176551,0.27069443,-0.5912182,-0.2681506
Gyroscope,189176571,0.74528563,-0.95873797,0.16990967
LinearAcceleration,189176571,0.033369187,-0.4619313,-0.6096236
Gyroscope,189176591,0.71439296,-1.0418286,0.12942962
LinearAcceleration,189176591,-0.08604162,-0.98461545,-0.47345337
Gyroscope,189176611,0.6504771,-1.1217234,0.06657903
LinearAcceleration,189176611,-0.067935474,-1.7741034,-0.12315175
Gyroscope,189176631,0.5066664,-1.2271847,-0.12623383
LinearAcceleration,189176631,-0.017657237,-1.160739,-0.27323827
Gyroscope,189176651,0.47364318,-1.2953615,-0.4053331
LinearAcceleration,189176653,-0.63087213,-0.4086603,-0.89917237
Gyroscope,189177334,0.51625377,-1.1867045,-0.5672533
LinearAcceleration,189177335,-1.2092215,-0.0796072,-1.2617443
Gyroscope,189177336,0.5258412,-0.91825795,-0.5587312
LinearAcceleration,189177336,-1.3018472,-0.25213936,-1.0890625
Gyroscope,189177336,0.47577372,-0.6423544,-0.50653327
LinearAcceleration,189177337,-1.1456255,-0.4568436,-0.7673417
Gyroscope,189177337,0.37670413,-0.44315,-0.4990764
LinearAcceleration,189177338,-1.1423335,-0.69087684,-0.30630818
Gyroscope,189177338,0.27550402,-0.3110572,-0.4926848
LinearAcceleration,189177338,-1.1566987,-0.96621,-0.011821371
Gyroscope,189177339,0.1679123,-0.23116238,-0.5289038
LinearAcceleration,189177339,-1.2716204,-0.3215712,-0.31648353
Gyroscope,189177339,0.13169332,-0.1555286,-0.50546795
LinearAcceleration,189177340,-1.3536218,0.31648353,-0.6887819
Gyroscope,189177340,-0.20279972,-0.4548679,0.32011196
LinearAcceleration,189177341,-0.63087213,-0.5705682,-0.14065935
Gyroscope,189177342,-0.83343625,-0.68603027,0.4053331
LinearAcceleration,189177343,-0.710629,0.8257003,-0.6362591
Gyroscope,189177343,-0.40519994,-0.8085357,0.4053331
