Gyroscope,191914904,0.08482168,0.88416946,-0.267914
LinearAcceleration,191914905,-2.5664346,0.0796072,-0.5427356
Gyroscope,191914920,0.14554176,1.2484899,-0.43622577
LinearAcceleration,191914921,-2.2703018,0.4451719,-0.52507836
Gyroscope,191914940,0.2371545,1.5808524,-0.56938386
LinearAcceleration,191914940,-1.2410944,0.5683236,-0.20754737
Gyroscope,191914960,0.31811458,1.7789916,-0.60240704
LinearAcceleration,191914960,0.5792472,-0.023942016,0.54064065
Gyroscope,191914980,0.2637861,1.7757958,-0.6237123
LinearAcceleration,191914980,1.3892355,0.25318682,0.6422446
Gyroscope,191915000,0.22650185,1.627724,-0.6087986
LinearAcceleration,191915000,1.5623662,0.5410896,0.88286185
Gyroscope,191915020,0.25526398,1.417867,-0.509729
LinearAcceleration,191915020,1.9147629,-0.5336077,0.9627684
Gyroscope,191915040,0.13382384,1.1622034,-0.49375007
LinearAcceleration,191915040,1.6497546,0.1599626,0.8049007
Gyroscope,191915060,0.08908274,0.9150621,-0.38083205
LinearAcceleration,191915060,1.4335283,0.5722142,0.7053917
Gyroscope,191915080,0.11464909,0.6945524,-0.23595607
LinearAcceleration,191915080,1.216853,-0.12524667,0.6959645
Gyroscope,191915100,0.053929012,0.50387007,-0.19760655
LinearAcceleration,191915100,0.74175364,0.17402853,0.4587889
Gyroscope,191915120,0.024101608,0.37923414,-0.14434333
LinearAcceleration,191915120,0.43379942,0.2359785,0.3184288
Gyroscope,191915140,0.026232136,0.29827404,-0.09853696
LinearAcceleration,191915141,0.525228,-0.0026934769,0.2653075
Gyroscope,191915160,0.012383699,0.221575,-0.09640643
LinearAcceleration,191915161,0.034715924,0.06075287,0.2641104
Gyroscope,191915180,0.015579492,0.16937704,-0.087884314
LinearAcceleration,191915181,0.077213004,0.13676877,0.23313539
Gyroscope,191915200,0.01984055,0.14913702,-0.06551376
LinearAcceleration,191915201,0.099658646,-0.015113398,0.17402853
Gyroscope,191915220,0.028362665,0.12357067,-0.075101145
LinearAcceleration,191915221,0.5804443,1.8318635,-0.51071316
Gyroscope,191915240,0.21797973,0.0628506,-0.047404267
LinearAcceleration,191915241,0.053570263,0.018255789,0.7957728
Gyroscope,191915260,0.27230823,0.05965481,0.08149273
LinearAcceleration,191915261,0.26904842,-1.7308582,0.121655375
Gyroscope,191915280,0.0017310547,0.037284255,-0.041012682
LinearAcceleration,191915281,0.3434183,-0.10250176,0.29388827
Gyroscope,191915300,-0.035553202,-0.002130529,0.0058589545
LinearAcceleration,191915301,0.36870706,0.18959084,8.9782564E-4
Gyroscope,191915320,-0.019574234,-0.058589544,-0.023968449
LinearAcceleration,191915321,0.0074818805,0.4798878,8.9782564E-4
Gyroscope,191915340,0.02942793,-0.07137272,-0.025033714
LinearAcceleration,191915341,-0.04833295,0.09501988,0.11941081
Gyroscope,191915360,0.028362665,-0.056459013,0.0314253
LinearAcceleration,191915361,0.5823896,-0.42437226,0.37020344
Gyroscope,191915380,-0.069641665,-0.095873795,0.0793622
LinearAcceleration,191915381,-0.009576807,-0.3007716,0.33399114
Gyroscope,191915400,-0.14527543,-0.11611382,0.044208474
LinearAcceleration,191915401,-0.672621,0.24091655,-0.060303956
Gyroscope,191915421,-0.1346228,-0.05965481,0.04314321
LinearAcceleration,191915421,-0.583437,0.38501757,0.021098902
Gyroscope,191915441,-0.10586065,0.0031957934,0.032490566
