Gyroscope,187487409,-0.9591042,-0.19158114,0.2774015
LinearAcceleration,187487410,0.53226095,-2.9444191,1.2746131
Gyroscope,187487422,-1.5119764,-0.23099594,0.2060288
LinearAcceleration,187487423,-0.39369655,-2.1576247,0.7659949
Gyroscope,187487433,-1.9018632,-0.1393832,0.20709406
LinearAcceleration,187487433,-0.9871593,0.250643,-0.3151368
Gyroscope,187487451,-1.9210379,0.056625463,0.15383084
LinearAcceleration,187487451,-1.5028105,4.03004,-1.4199113
Gyroscope,187487471,-1.3575131,0.31122366,0.30296785
LinearAcceleration,187487471,-0.90755206,4.0052004,-1.5070003
Gyroscope,187487490,-0.7119628,0.45929542,0.3370563
LinearAcceleration,187487491,-0.29418755,2.5890298,-0.90740246
Gyroscope,187487511,-0.21128854,0.47953543,0.2603573
LinearAcceleration,187487511,0.30585927,1.4688427,-0.31603462
Gyroscope,187487532,0.12640028,0.39751008,0.12932976
LinearAcceleration,187487533,0.694917,0.23822308,0.21562779
Gyroscope,187487552,0.25316674,0.26009098,-0.035786226
LinearAcceleration,187487553,0.67082536,0.019752163,0.19677345
Gyroscope,187487572,0.30749524,0.12480239,-0.14657372
LinearAcceleration,187487573,0.51684827,-0.25438392,0.15532383
Gyroscope,187487592,0.2968426,0.022537,-0.20303275
LinearAcceleration,187487594,0.18510172,-0.49559975,0.15592238
Gyroscope,187487612,0.23292673,-0.024334634,-0.20622854
LinearAcceleration,187487614,-0.11282676,-0.104895964,-0.08215105
Gyroscope,187487632,0.18818562,-0.01368199,-0.15829164
LinearAcceleration,187487633,-0.3883096,-0.15487492,-0.05327099
Gyroscope,187487652,0.12746555,0.04384229,-0.07946207
LinearAcceleration,187487653,-0.7652467,-0.26710314,-0.10699089
Gyroscope,187487672,0.042244393,0.15036874,0.001498028
LinearAcceleration,187487673,-0.938976,0.4189853,-0.3513491
Gyroscope,187487692,0.0720718,0.25689518,0.046239134
LinearAcceleration,187487693,-0.69656307,0.22236149,-0.19078794
Gyroscope,187487713,0.12746555,0.3335942,0.012150672
LinearAcceleration,187487714,-0.5397428,0.32635963,0.009726444
Gyroscope,187487733,0.16901086,0.38685742,-0.04111255
LinearAcceleration,187487734,-0.21233577,0.45010993,0.036661215
Gyroscope,187487752,0.25849307,0.40496692,-0.09011471
