LinearAcceleration,190291597,-1.8809447,1.1903671,1.084723
Gyroscope,190291619,-0.41798314,-0.19707392,-0.1272991
LinearAcceleration,190291620,-2.3762453,2.0968719,1.1893197
Gyroscope,190291635,-0.6608634,0.02130529,0.087884314
LinearAcceleration,190291639,-1.9976621,1.0003273,1.0928035
Gyroscope,190291639,-0.9197227,0.16085494,0.023968449
LinearAcceleration,190291640,-2.0186112,3.1244333,0.79637134
Gyroscope,190291640,-0.7993478,0.2961435,0.15499598
LinearAcceleration,190291641,-1.5424645,1.8827404,0.43110594
Gyroscope,190291641,-0.44887578,0.40053943,0.29028454
LinearAcceleration,190291642,-0.15008652,0.41928458,0.17417817
Gyroscope,190291643,-0.13249226,0.39734364,0.3488741
LinearAcceleration,190291643,0.117615156,-1.9318215,0.52852005
Gyroscope,190291644,0.015579492,0.3685815,0.396811
LinearAcceleration,190291644,0.36631286,-4.149451,-0.015861586
Gyroscope,190291645,-0.039814256,0.32597092,0.2380866
LinearAcceleration,190291647,0.17118542,-3.6367924,-0.5330092
Gyroscope,190291647,0.03475425,0.34194988,0.2647182
LinearAcceleration,190291648,0.30466217,-3.1159039,-1.136797
Gyroscope,190291648,0.22650185,0.36218992,0.27430558
LinearAcceleration,190291648,0.3438672,-3.168277,-1.0012252
Gyroscope,190291649,0.35646412,0.3888215,0.3392867
LinearAcceleration,190291649,0.9222166,-3.5730467,-0.521936
Gyroscope,190291650,0.2605903,0.34408042,0.30519825
LinearAcceleration,190291650,1.2533646,-2.8896518,-0.6133646
Gyroscope,190291651,0.1860218,0.24074976,0.2647182
LinearAcceleration,190291651,0.79487497,-1.9358617,-0.81028765
Gyroscope,190291652,0.20839235,0.16618125,0.21891184
LinearAcceleration,190291652,0.5364508,-1.7392379,-0.15547347
Gyroscope,190291653,0.20839235,0.11611382,0.18801917
LinearAcceleration,190291653,0.561141,-1.3422493,-0.1678934
Gyroscope,190291654,0.18495654,0.049002163,0.14647385
LinearAcceleration,190291654,0.8571242,-0.8716391,-0.23627777
Gyroscope,190291655,0.16578178,-0.054328486,0.055926383
LinearAcceleration,190291655,0.45699325,0.5822399,-0.272939
Gyroscope,190291656,0.15725966,-0.113983296,0.09108011
LinearAcceleration,190291656,0.72514385,0.4475661,0.16729484
Gyroscope,190291657,-3.9947417E-4,-0.19387813,-0.013315805
LinearAcceleration,190291657,0.36317047,0.7543232,0.2801216
Gyroscope,190291657,-0.1165133,-0.257794,-0.07829694
LinearAcceleration,190291658,0.6407482,1.3687352,0.83048874
Gyroscope,190291658,-0.14421017,-0.3771036,-0.22423816
LinearAcceleration,190291659,0.30271688,4.746206,0.75596917
Gyroscope,190291659,-0.51598746,-0.49641323,-0.35739622
LinearAcceleration,190291660,0.13991116,6.0580783,1.6195278
Gyroscope,190291660,-0.29654297,-0.49002165,-0.2711098
LinearAcceleration,190291661,-0.090979666,3.3482912,0.12719196
Gyroscope,190291661,0.054994278,-0.37603834,-0.20399813
LinearAcceleration,190291662,0.4281132,3.655497,-0.1858499
Gyroscope,190291662,0.2850914,-0.25992453,0.011185276
LinearAcceleration,190291663,1.0468647,3.391237,0.057760116
Gyroscope,190291663,0.10399644,-0.21305288,0.2380866
LinearAcceleration,190291664,1.7308582,2.2218192,0.24361002
Gyroscope,190291664,-0.2784335,-0.22690132,0.31265512
LinearAcceleration,190291665,1.9744682,2.2014685,0.14844051
Gyroscope,190291666,-0.47018108,-0.22583605,0.4234426
LinearAcceleration,190291667,1.5640123,2.1888988,-0.30615854
Gyroscope,190291667,-0.5277054,-0.19174759,0.4021373
LinearAcceleration,190291668,1.4754268,-0.11372458,0.12270284
Gyroscope,190291668,-0.5713812,-0.16724652,0.38083205
LinearAcceleration,190291669,1.4241011,-2.0123265,-0.26201546
Gyroscope,190291669,-0.62677497,-0.21092236,0.13582121
LinearAcceleration,190291670,0.7896376,-2.5001452,-0.679654
Gyroscope,190291670,-0.5010738,-0.24288028,-0.042077944
LinearAcceleration,190291670,0.3393781,-2.5634418,-1.4039
Gyroscope,190291671,-0.2635198,-0.24927187,-0.16245283
LinearAcceleration,190291671,-0.1515829,-4.9251723,-0.53704935
Gyroscope,190291672,-0.19640812,-0.21944447,-0.19867182
LinearAcceleration,190291672,-0.37394437,-5.682488,-1.3587095
Gyroscope,190291673,-0.25393242,-0.22370553,-0.51505536
LinearAcceleration,190291673,0.011372458,-2.5480292,-1.1587936
Gyroscope,190291674,-0.0014647386,-0.23542345,-0.36804885
LinearAcceleration,190291674,0.12419921,-3.7511156,-0.59151745
Gyroscope,190291675,0.045406897,-0.26631612,-0.28815404
LinearAcceleration,190291675,-0.6429928,-4.61213,-0.5518635
Gyroscope,190291676,-0.14101438,-0.2609898,-0.45113948
LinearAcceleration,190291676,-0.7652467,-2.2047606,-0.870442
Gyroscope,190291677,-0.21132183,-0.21092236,-0.49055427
LinearAcceleration,190291677,-0.7254431,0.28880057,-1.0874165
Gyroscope,190291678,-0.097338535,-0.17150757,-0.47137952
LinearAcceleration,190291678,-0.55934536,0.22610243,-0.9274539
Gyroscope,190291679,-0.0057257963,-0.15233281,-0.47564057
LinearAcceleration,190291679,-0.5033809,0.17612346,-0.28341362
Gyroscope,190291680,0.0070573767,-0.1107875,-0.52144694
LinearAcceleration,190291680,-0.65436524,0.6998551,0.23388357
Gyroscope,190291680,-0.014247912,-0.004261058,-0.4564658
LinearAcceleration,190291681,-0.4568436,1.5864578,0.06180033
Gyroscope,190291681,-0.049401637,0.0777643,-0.4021373
LinearAcceleration,190291682,-0.5859809,2.9104514,0.5984008
Gyroscope,190291682,-0.002530003,0.14594123,-0.13156016
LinearAcceleration,190291683,-0.30466217,1.8631378,0.88166475
Gyroscope,190291683,-0.08135957,0.14061491,-0.12836437
LinearAcceleration,190291684,-1.0585364,5.8524766,0.7604583
Gyroscope,190291684,-0.739693,0.18961707,-0.09960222
LinearAcceleration,190291685,-1.11076,8.339902,1.4176667
Gyroscope,190291686,-0.39667785,0.34301513,0.34141725
LinearAcceleration,190291687,-0.9310452,3.7370496,1.0986392
Gyroscope,190291687,0.1977397,0.38988677,0.50120693
LinearAcceleration,190291688,-0.49709612,-0.568174,1.9000983
Gyroscope,190291688,0.15512913,0.278034,0.07723167
LinearAcceleration,190291689,-0.99494046,-0.68489134,2.0301335
Gyroscope,190291689,-0.39241678,0.23116238,-0.2657835
LinearAcceleration,190291690,-1.7748517,1.7217304,1.5077485
Gyroscope,190291690,-0.5170527,0.314253,-0.1603223
LinearAcceleration,190291691,-1.7161937,0.9958383,1.1204864
Gyroscope,190291691,-0.6139918,0.3557983,-0.21145499
LinearAcceleration,190291691,-1.8391958,1.8064252,0.73487025
Gyroscope,190291692,-0.5617938,0.37284255,-0.21252026
LinearAcceleration,190291692,-1.7580923,1.1456255,0.36616322
Gyroscope,190291693,-0.2986735,0.4165184,-0.062317967
LinearAcceleration,190291693,-1.325041,-0.8961796,-0.020799628
Gyroscope,190291694,-0.10692592,0.45699844,0.029294772
LinearAcceleration,190291694,-0.6180033,-1.7928082,-0.41404727
Gyroscope,190291764,0.05605954,0.46658581,0.14434333
LinearAcceleration,190291766,-0.15577275,-2.2093992,-0.58867437
Gyroscope,190291767,0.24993767,0.45060685,0.31798142
LinearAcceleration,190291767,0.51819503,-4.500201,-0.41823712
Gyroscope,190291768,0.219045,0.3952131,0.3424825
LinearAcceleration,190291777,0.4364929,-4.2512045,-0.8924387
Gyroscope,190291778,0.18815233,0.33449304,0.24980451
LinearAcceleration,190291779,0.15741876,-2.6850972,-1.4655507
Gyroscope,190292242,0.3447462,0.31851405,0.30626354
LinearAcceleration,190292243,0.39324763,-2.9101522,-1.0684125
Gyroscope,190292244,0.35646412,0.28016454,0.2892193
LinearAcceleration,190292244,0.43110594,-2.7651534,-1.1198878
Gyroscope,190292245,0.3149188,0.22264026,0.21358551
LinearAcceleration,190292246,0.28356326,-1.7782934,-1.1575965
Gyroscope,190292246,0.35433358,0.17044231,0.19334549
LinearAcceleration,190292248,0.2765303,-1.844882,-0.5419874
Gyroscope,190292248,0.2701777,0.12250541,0.17204021
LinearAcceleration,190292249,0.4451719,-0.85547817,-0.27129298
Gyroscope,190292251,0.17430389,0.0628506,0.16671388
LinearAcceleration,190292355,0.4134487,-0.8752304,0.2983774
Gyroscope,190292357,0.10612697,-0.004261058,0.18056232
LinearAcceleration,190292358,0.41120413,0.102052845,0.49634793
Gyroscope,190292358,-0.018508969,-0.096939065,0.02183792
LinearAcceleration,190292359,-0.013916298,2.7145758,0.21502924
Gyroscope,190292359,0.078430094,-0.13102752,-0.0015978967
LinearAcceleration,190292360,-0.32246906,1.7618332,0.61022216
Gyroscope,190292360,0.052863747,-0.10120012,0.02183792
LinearAcceleration,190292361,0.30511108,1.8056769,0.80699563
Gyroscope,190292361,-0.10586065,-0.124635935,-0.14966965
LinearAcceleration,190292362,0.24959552,4.965724,1.1561002
Gyroscope,190292362,-0.35087147,-0.17257284,-0.16458336
LinearAcceleration,190292363,0.5330092,4.773739,1.4796166
Gyroscope,190292366,-0.14207964,-0.19600865,-0.21038972
LinearAcceleration,190292367,0.31109658,3.2010477,1.0146927
Gyroscope,190292368,0.16897757,-0.109722234,-0.12303804
LinearAcceleration,190292368,0.6988076,1.7666216,0.76584524
Gyroscope,190292369,0.18815233,-0.039414782,0.017576864
LinearAcceleration,190292458,1.2366052,1.1358991,0.82240826
Gyroscope,190292481,-0.23901871,-0.0628506,-0.006924219
