Gyroscope,192004945,-0.034487937,0.6508766,0.13156016
LinearAcceleration,192004946,0.23463176,0.5702689,-0.3067571
Gyroscope,192004961,0.052863747,0.7456851,0.11771172
LinearAcceleration,192004962,0.61156887,0.2045546,-0.21577743
Gyroscope,192004981,0.1231712,0.7787083,0.09108011
LinearAcceleration,192004982,0.94526076,-0.16250645,-0.12389994
Gyroscope,192005001,0.1498028,0.7605988,0.074035875
LinearAcceleration,192005002,1.1562498,-0.51340663,-0.099658646
Gyroscope,192005021,0.11677961,0.71053135,0.061252706
LinearAcceleration,192005022,1.3507787,-0.6194997,-0.11626842
Gyroscope,192005041,0.080560625,0.6242449,0.05805691
LinearAcceleration,192005042,1.5119383,-0.5945102,0.04070143
Gyroscope,192005061,0.05605954,0.51452273,0.061252706
LinearAcceleration,192005062,1.5096939,-0.47420156,-0.029478608
Gyroscope,192005081,0.035819516,0.39308256,0.06657903
LinearAcceleration,192005082,1.4356232,-0.5283704,-0.17058687
Gyroscope,192005101,-0.00892159,0.2961435,0.14327806
LinearAcceleration,192005102,1.4568717,-0.6569091,-0.17971477
Gyroscope,192005121,-0.10266486,0.22796659,0.29241508
LinearAcceleration,192005122,1.3905823,-1.2159551,-0.042197805
Gyroscope,192005141,-0.22836606,0.17257284,0.39361522
LinearAcceleration,192005142,1.3109751,-0.61261636,-0.23104046
Gyroscope,192005162,-0.2752377,0.12144014,0.4181163
LinearAcceleration,192005162,1.259799,-0.30496144,-0.32441434
Gyroscope,192005182,-0.25180188,0.0628506,0.37124464
LinearAcceleration,192005182,1.2122142,-0.49245736,-0.16250645
Gyroscope,192005202,-0.260324,0.0031957934,0.267914
LinearAcceleration,192005202,1.0480618,-0.47928926,-0.055964466
Gyroscope,192005222,-0.28589034,-0.04367584,0.16138756
LinearAcceleration,192005222,0.8420108,-0.3887585,-0.06808511
Gyroscope,192005242,-0.3050651,-0.05539375,0.0793622
LinearAcceleration,192005242,0.64329207,-0.06823475,-0.15098435
Gyroscope,192005262,-0.2869556,-0.035153728,0.042077944
LinearAcceleration,192005262,0.61411273,0.14619595,-0.09561843
Gyroscope,192005282,-0.2422145,-0.010652645,0.03888215
LinearAcceleration,192005282,0.7118261,-0.050278235,0.006584055
Gyroscope,192005302,-0.23475765,-0.007456851,0.028229507
LinearAcceleration,192005302,0.8028058,0.087687634,-0.011073183
Gyroscope,192005322,-0.22090921,-0.024501082,0.020772656
LinearAcceleration,192005322,0.96426475,0.28072014,0.18076223
Gyroscope,192005342,-0.18788601,-0.07243798,0.04314321
LinearAcceleration,192005342,1.0001777,0.01062427,0.22610243
Gyroscope,192005371,-0.18895128,-0.14061491,0.029294772
LinearAcceleration,192005371,0.798167,0.054019175,0.25124153
Gyroscope,192005382,-0.17723337,-0.19494338,0.032490566
LinearAcceleration,192005382,0.5645827,0.08888474,0.25977087
Gyroscope,192005402,-0.15592808,-0.22690132,0.0314253
LinearAcceleration,192005402,0.40716392,0.28266543,0.2889502
Gyroscope,192005422,-0.12183962,-0.2364887,0.04314321
LinearAcceleration,192005422,0.14230536,-0.1575684,0.14814124
Gyroscope,192005442,-0.11757856,-0.22050974,-0.0015978967
LinearAcceleration,192005442,-0.18151042,0.33399114,0.11462241
Gyroscope,192005462,-0.06644587,-0.16618125,0.01438107
LinearAcceleration,192005462,0.09771336,-0.14724341,0.39863458
Gyroscope,192005482,-0.09094695,-0.13954964,0.00479369
LinearAcceleration,192005482,0.21338323,-0.16280572,0.6063316
Gyroscope,192005502,-0.13781859,-0.1438107,-0.036751624
