Gyroscope,188061164,0.032657012,0.049168613,0.12400344
LinearAcceleration,188061165,-0.12943652,0.05551555,-0.15771803
Gyroscope,188061165,0.0028296087,0.08325707,0.1698098
LinearAcceleration,188061166,-0.08574235,-0.482282,-0.023044191
Gyroscope,188061166,-0.09943578,0.121606596,0.20496354
LinearAcceleration,188061166,-0.0013467384,-0.33174658,-0.28805238
Gyroscope,188061167,-0.20702748,0.15249926,0.22307304
LinearAcceleration,188061167,-0.08499416,0.18240824,-0.6769605
Gyroscope,188061167,-0.24750753,0.1812614,0.27314046
LinearAcceleration,188061168,-0.08559271,-0.20560206,-0.71212536
Gyroscope,188061168,-0.29970548,0.2142846,0.2987068
LinearAcceleration,188061169,0.0712275,0.5403414,-0.3990835
Gyroscope,188061177,0.043309655,0.01294962,0.114416055
LinearAcceleration,188061178,0.6380547,0.48602295,-1.0579379
Gyroscope,188061178,0.097638145,0.06301705,0.16661401
LinearAcceleration,188061179,0.79487497,-1.4625579,-0.58792615
Gyroscope,188061179,-0.1495032,0.105627626,0.10908973
LinearAcceleration,188061180,0.48961425,-0.3824737,-1.0121487
Gyroscope,188061180,-0.7929229,2.2308302,0.44358277
LinearAcceleration,188061180,1.8752584,0.95274264,2.098518
Gyroscope,188061181,-0.5724132,2.113651,0.44677857
LinearAcceleration,188061181,2.2298996,0.7365163,1.951873
Gyroscope,188061181,-0.3859919,1.9421434,0.46169227
LinearAcceleration,188061182,3.0153475,0.6804022,2.591424
Gyroscope,188061182,-0.17826535,1.6396084,0.35729635
LinearAcceleration,188061183,3.1664815,3.1396964,1.64751
Gyroscope,188061185,0.33093104,1.2806143,0.20070247
LinearAcceleration,188061185,3.2202013,2.083554,2.0153193
Gyroscope,188061205,0.7506452,0.94931704,0.08032759
LinearAcceleration,188061206,2.8761845,-0.19048867,2.079364
Gyroscope,188061225,0.8028432,0.67128307,-0.063483104
LinearAcceleration,188061226,2.6797101,-1.1957542,2.6307788
Gyroscope,188061245,0.65477145,0.44012067,-0.0815926
LinearAcceleration,188061246,2.396147,-1.963395,2.446126
Gyroscope,188061265,0.32773525,0.26861307,-0.11674632
LinearAcceleration,188061266,1.6081554,-0.83617496,1.7016789
Gyroscope,188061287,0.13172661,0.19404458,-0.012350409
LinearAcceleration,188061288,1.5144823,-0.94675714,1.551293
Gyroscope,188061307,0.020939104,0.09817077,0.008954879
LinearAcceleration,188061308,1.6051626,-0.77736735,1.7703625
Gyroscope,188061327,-0.08878313,-0.024334634,-0.03152517
LinearAcceleration,188061328,1.1522095,-0.023193829,1.4657004
Gyroscope,188061347,-0.14204635,-0.06801048,0.032390695
LinearAcceleration,188061348,0.51684827,0.07167641,1.098789
Gyroscope,188061367,-0.15696006,-0.017943047,0.12613396
LinearAcceleration,188061368,0.30017304,-0.2551321,0.8777742
Gyroscope,188061387,-0.18785273,0.055560198,0.15596136
LinearAcceleration,188061388,0.55365914,-0.4014777,0.93014735
Gyroscope,188061407,-0.20383169,0.07686549,0.0952413
LinearAcceleration,188061408,0.8999206,0.118213706,1.1264719
Gyroscope,188061427,-0.16548218,0.048103347,0.038782284
LinearAcceleration,188061428,0.9108441,0.023792379,1.2017397
Gyroscope,188061447,-0.14417689,0.018275943,0.0622181
LinearAcceleration,188061448,1.011251,-0.32007483,1.0959458
Gyroscope,188061467,-0.18998325,-0.020073576,0.08352339
LinearAcceleration,188061468,1.0387843,0.0037409402,1.0405799
Gyroscope,188061487,-0.2006359,-0.05948836,0.13891713
LinearAcceleration,188061488,1.0090064,-0.19662382,0.9873089
Gyroscope,188061507,-0.21448433,-0.10103367,0.1730056
LinearAcceleration,188061508,0.9362825,0.229993,0.8658032
Gyroscope,188061527,-0.17613481,-0.12979582,0.20389827
LinearAcceleration,188061528,0.8500912,0.35942954,1.0428245
Gyroscope,188061547,-0.11008842,-0.1511011,0.27633625
LinearAcceleration,188061548,0.7706337,-0.24615386,1.0398318
Gyroscope,188061567,-0.11648001,-0.17453691,0.26142254
LinearAcceleration,188061568,0.53106385,-0.117016606,0.8812159
Gyroscope,188061587,-0.1196758,-0.1660148,0.25290042
LinearAcceleration,188061588,0.45908818,-0.071377136,0.8717887
Gyroscope,188061607,-0.112218946,-0.14364424,0.2358562
LinearAcceleration,188061608,0.40476972,-0.16220717,0.89303726
Gyroscope,188061627,-0.12074106,-0.119143166,0.20070247
LinearAcceleration,188061628,0.47465047,-0.043544542,0.8137293
Gyroscope,188061647,-0.11008842,-0.09357682,0.20283301
LinearAcceleration,188061648,0.66738373,-0.2769792,0.8346786
Gyroscope,188061667,-0.12500212,-0.09251156,0.20389827
LinearAcceleration,188061668,0.92176765,-0.31932664,1.0639234
Gyroscope,188061687,-0.16228637,-0.12233896,0.19857195
LinearAcceleration,188061688,0.95842886,-0.1726818,1.0176854
Gyroscope,188061707,-0.19530958,-0.16281901,0.18365824
LinearAcceleration,188061708,0.9430162,0.0010474633,0.9771336
Gyroscope,188061727,-0.1974401,-0.20542958,0.17620139
LinearAcceleration,188061728,1.0395324,0.32621,1.0164883
Gyroscope,188061748,-0.17720008,-0.26614967,0.1580919
LinearAcceleration,188061749,1.086369,0.49724576,1.1350013
Gyroscope,188061768,-0.16335164,-0.3311308,0.15063505
LinearAcceleration,188061769,0.9033622,0.6275801,1.0009259
Gyroscope,188061788,-0.17187376,-0.36841506,0.14637399
LinearAcceleration,188061789,0.7411551,1.0275614,0.79981303
Gyroscope,188061808,-0.15909058,-0.37054557,0.18898457
LinearAcceleration,188061809,0.75941086,0.6745663,0.96546185
Gyroscope,188061828,-0.17720008,-0.36628452,0.19644141
LinearAcceleration,188061829,0.85802203,0.50397944,0.9801263
Gyroscope,188061848,-0.18785273,-0.3790677,0.14637399
LinearAcceleration,188061849,0.7649474,0.018555064,0.7897873
Gyroscope,188061868,-0.1857222,-0.3939814,0.08245812
LinearAcceleration,188061869,0.5391443,-0.20605098,0.37184945
Gyroscope,188061888,-0.16122112,-0.38652453,0.049434926
LinearAcceleration,188061889,0.3990835,-0.30181906,0.16564883
Gyroscope,188061908,-0.11648001,-0.36521927,0.059022307
LinearAcceleration,188061909,0.16340427,-0.90785134,-0.042646717
Gyroscope,188061928,-0.11008842,-0.3311308,0.059022307
LinearAcceleration,188061929,0.07152677,-1.536479,-0.08783727
Gyroscope,188061948,-0.16974322,-0.27893284,0.069674954
LinearAcceleration,188061949,0.017058687,-1.5574282,-0.07930793
Gyroscope,188061968,-0.24963807,-0.21501696,0.08778445
LinearAcceleration,188061969,0.23642741,-1.8815433,-0.06584055
Gyroscope,188061988,-0.37533927,-0.15855795,0.097371824
LinearAcceleration,188061989,0.533907,-1.4576199,0.09756372
Gyroscope,188062008,-0.49145308,-0.14044845,0.06647916
LinearAcceleration,188062009,0.8999206,-0.41599256,0.19931729
Gyroscope,188062028,-0.49784467,-0.17134112,0.014281201
LinearAcceleration,188062029,1.0292075,0.48362875,0.11432313
Gyroscope,188062048,-0.37533927,-0.22140855,-0.024068318
LinearAcceleration,188062049,1.0636241,0.3854665,0.48033673
Gyroscope,188062068,-0.2155496,-0.27467176,-0.07413574
LinearAcceleration,188062069,1.280449,0.6712743,0.8149264
Gyroscope,188062088,-0.049368348,-0.3396529,-0.14231268
LinearAcceleration,188062089,1.11076,-0.3580828,1.254861
Gyroscope,188062108,-0.022736738,-0.3929161,-0.204098
LinearAcceleration,188062109,1.1496657,0.07227496,1.4820108
Gyroscope,188062128,-0.046172556,-0.4738762,-0.34577817
LinearAcceleration,188062129,0.9874586,1.1960534,0.8607155
Gyroscope,188062148,0.09337708,-0.53246576,-0.34258237
LinearAcceleration,188062149,0.5128081,0.97982705,0.6157588
Gyroscope,188062168,0.1945772,-0.5399226,-0.36175713
LinearAcceleration,188062169,-0.08095395,0.42945993,0.22729953
Gyroscope,188062188,0.25636253,-0.48452887,-0.3862582
LinearAcceleration,188062189,-0.14903906,0.17956513,-0.08933365
Gyroscope,188062208,0.33625737,-0.4088951,-0.44804356
LinearAcceleration,188062209,-0.15382746,-0.05626374,-0.18689737
Gyroscope,188062228,0.40230376,-0.31408656,-0.47787097
LinearAcceleration,188062229,-0.055066638,-0.7254431,-0.0887351
Gyroscope,188062248,0.39058587,-0.20969065,-0.45763093
LinearAcceleration,188062249,0.2983774,-1.1373955,-0.005686229
Gyroscope,188062268,0.32240894,-0.14470951,-0.44804356
LinearAcceleration,188062269,0.55335987,-1.1044751,0.46058455
Gyroscope,188062289,0.23612252,-0.1393832,-0.43632564
LinearAcceleration,188062290,0.68489134,-0.8053496,0.5930138
Gyroscope,188062308,0.15516242,-0.17134112,-0.40969405
LinearAcceleration,188062309,0.80475104,-1.0295067,0.8255507
Gyroscope,188062329,0.018808575,-0.2288654,-0.3873235
LinearAcceleration,188062330,0.60812724,-0.57954645,0.9314941
Gyroscope,188062349,-0.11434948,-0.28106335,-0.35216975
LinearAcceleration,188062350,0.47105917,-0.28700492,0.9840169
Gyroscope,188062369,-0.22513698,-0.3215434,-0.31382024
LinearAcceleration,188062370,0.27263972,0.47285482,0.8551789
Gyroscope,188062389,-0.22407171,-0.35989293,-0.29997182
LinearAcceleration,188062390,-0.004938041,0.74265146,0.786196
Gyroscope,188062409,-0.14630741,-0.36841506,-0.30103707
LinearAcceleration,188062410,-0.21308395,0.8771756,0.5244798
Gyroscope,188062429,-0.030193588,-0.3577624,-0.33406028
LinearAcceleration,188062430,-0.19901802,1.0729016,0.6168062
