Gyroscope,191854878,0.23182817,-0.046871636,-0.02183792
LinearAcceleration,191854878,0.03007716,0.20290859,0.13602059
Gyroscope,191854892,0.24674188,-0.047936898,-0.041012682
LinearAcceleration,191854893,0.022595279,0.013617022,0.041748893
Gyroscope,191854912,0.23502396,-0.047936898,-0.07829694
LinearAcceleration,191854913,-0.11387422,0.18046296,-0.06180033
Gyroscope,191854932,0.2605903,-0.027696876,-0.06018744
LinearAcceleration,191854933,-0.19303252,0.04833295,-0.022744916
Gyroscope,191854952,0.27337348,-0.002130529,-0.030360036
LinearAcceleration,191854953,-0.08948329,-0.25767595,-0.09771336
Gyroscope,191854972,0.23608923,0.014913702,-0.04314321
LinearAcceleration,191854973,-0.115370594,-0.22101474,-0.06569091
Gyroscope,191854993,0.19347866,0.029827405,-0.042077944
LinearAcceleration,191854993,0.15711948,-0.55590373,-0.0038905777
Gyroscope,191855013,0.1199754,0.018109495,-0.032490566
LinearAcceleration,191855013,0.27189153,-0.427365,0.031423897
Gyroscope,191855033,0.064581655,-0.01917476,-0.03888215
LinearAcceleration,191855033,0.17417817,-0.10729016,0.005985504
Gyroscope,191855053,0.039015308,-0.037284255,0.011185276
LinearAcceleration,191855053,0.19138649,-0.42108023,0.13676877
Gyroscope,191855073,-0.041944787,-0.05965481,0.032490566
LinearAcceleration,191855073,0.10235212,-0.8798691,0.22221185
Gyroscope,191855093,-0.19321233,-0.07563377,0.0314253
LinearAcceleration,191855093,-0.103249945,-0.319177,0.21024084
Gyroscope,191855113,-0.26778084,-0.07137272,0.049534798
LinearAcceleration,191855113,-0.17567454,0.40476972,-0.017956512
Gyroscope,191855227,-0.23262712,-0.05965481,0.092145376
LinearAcceleration,191855227,-0.0047884034,0.16325463,-0.006135142
Gyroscope,191855228,-0.20706077,-0.06924219,0.087884314
LinearAcceleration,191855228,0.2582745,0.7134721,0.22894554
Gyroscope,191855229,-0.1463407,-0.109722234,0.11132013
LinearAcceleration,191855229,0.1921347,0.43769,0.06120178
Gyroscope,191855230,-0.09627327,-0.14594123,0.09108011
LinearAcceleration,191855230,-0.033967737,0.34760815,0.16594811
Gyroscope,191855231,-0.060054284,-0.14487596,0.0942759
LinearAcceleration,191855231,-0.27024552,0.0,-0.032172084
Gyroscope,191855346,-0.051532168,-0.109722234,0.062317967
LinearAcceleration,191855346,-0.19183542,0.31408933,-0.02124854
Gyroscope,191855347,-0.012117383,-0.0777643,0.075101145
LinearAcceleration,191855347,-0.023942016,0.073023155,0.022894554
Gyroscope,191855360,-0.006791061,-0.070307456,0.049534798
LinearAcceleration,191855361,-0.07751228,-0.10399814,-0.055216275
Gyroscope,191855362,-0.021704763,-0.061785337,0.027164243
LinearAcceleration,191855362,-0.095768064,0.12808979,-0.075417355
Gyroscope,191855363,-0.017443705,-0.054328486,0.023968449
LinearAcceleration,191855363,-0.033069912,0.06808511,-0.019752163
Gyroscope,191855364,-0.021704763,-0.05539375,0.023968449
LinearAcceleration,191855364,0.0947206,-0.22191256,0.04623802
Gyroscope,191855378,-0.057923753,-0.07350325,0.03568636
LinearAcceleration,191855379,0.1702876,-0.11252748,0.0338181
Gyroscope,191855380,-0.083490096,-0.096939065,0.05060006
LinearAcceleration,191855380,-0.05551555,-0.026934769,-0.1842039
Gyroscope,191855452,-0.083490096,-0.099069595,0.0644485
LinearAcceleration,191855453,-0.09876082,-0.023343466,-0.2475006
Gyroscope,191855456,-0.07603325,-0.09161274,0.06338324
