Gyroscope,187790697,-0.42753723,1.6268252,-2.4059997
LinearAcceleration,187790699,4.5596075,3.3406596,1.5554829
Gyroscope,187790707,-0.25389913,1.0292119,-1.9106516
LinearAcceleration,187790708,6.167464,4.2408795,1.7750013
Gyroscope,187790727,0.04863598,0.23452462,-1.033939
LinearAcceleration,187790728,6.6130843,3.4715924,2.3876176
Gyroscope,187790747,0.28832048,-0.678407,-0.19131483
LinearAcceleration,187790748,5.242404,2.1419127,2.2499511
Gyroscope,187790767,0.41402167,-1.503987,0.3913848
LinearAcceleration,187790768,2.6261399,0.9219173,1.6353894
Gyroscope,187790787,0.44704488,-2.023836,0.7216168
LinearAcceleration,187790788,-0.2148796,-0.30780455,0.6878841
Gyroscope,187790807,0.35010582,-2.141015,0.7620968
LinearAcceleration,187790808,-2.56419,-0.6807015,-0.4189853
Gyroscope,187790827,0.24357937,-1.8523284,0.6640925
LinearAcceleration,187790828,-4.002806,-0.62802905,-1.3069348
Gyroscope,187790847,0.18392456,-1.2834772,0.51069444
LinearAcceleration,187790857,-4.4639893,-0.732925,-1.860594
Gyroscope,187790866,0.17007612,-0.6166217,0.2837931
LinearAcceleration,187790866,-3.829825,-1.3581109,-1.5303438
Gyroscope,187790886,0.11574764,-0.043509394,-0.014480938
LinearAcceleration,187790886,-2.4144027,-2.5140615,-0.37499183
Gyroscope,187791637,-0.084522076,0.31122366,-0.33512554
LinearAcceleration,187791637,-0.86116445,-1.0815806,-0.22191256
Gyroscope,187791638,-0.2006359,0.41561958,-0.6152901
LinearAcceleration,187791638,0.36107555,0.3966893,-0.0047884034
Gyroscope,187791638,-0.15909058,0.3580953,-0.56628793
LinearAcceleration,187791639,1.4115316,-0.09501988,0.7023989
Gyroscope,187791639,-0.21341906,0.13758557,-0.47254464
LinearAcceleration,187791640,1.905186,0.33354223,0.8901941
Gyroscope,187791640,-0.23578963,-0.17347166,-0.36069188
LinearAcceleration,187791641,1.5129858,0.37229836,0.6192004
Gyroscope,187791641,0.05822336,-0.09890314,0.28592363
LinearAcceleration,187791641,-1.4065934,-0.15008652,0.48916534
Gyroscope,187791642,0.04650545,0.052364405,0.22413829
LinearAcceleration,187791642,-0.881964,-0.18629882,0.66588736
