Gyroscope,190502036,0.25632924,6.82941,-0.6993461
LinearAcceleration,190502036,-4.0439563,-5.1951184,7.27957
Gyroscope,190502050,0.23608923,6.9508505,-0.9273127
LinearAcceleration,190502051,-2.398691,-4.3629837,7.258621
Gyroscope,190502070,0.19880497,6.9156966,-1.0572749
LinearAcceleration,190502071,-1.9129672,-3.2543187,6.907272
Gyroscope,190502090,0.18176074,6.8102355,-1.0647318
LinearAcceleration,190502091,-0.19512744,-2.5023897,6.6361284
Gyroscope,190502110,0.09867012,6.514092,-1.0199907
LinearAcceleration,190502111,2.272696,-1.8261774,6.49517
Gyroscope,190502130,-0.036618464,5.891978,-0.95607483
LinearAcceleration,190502131,5.631312,-1.1242273,6.070199
Gyroscope,190502150,-0.24434502,4.830974,-0.7121293
LinearAcceleration,190502151,9.738266,0.5912182,5.856816
Gyroscope,190502170,-0.42863578,3.2959282,-0.2625877
LinearAcceleration,190502171,10.624719,0.36586395,4.886416
Gyroscope,190502190,-0.70240873,1.684183,-0.0644485
LinearAcceleration,190502191,5.872977,2.2025158,2.5725696
Gyroscope,190502210,-0.8057394,0.7318367,0.027164243
LinearAcceleration,190502211,0.21667525,4.701913,-0.24046764
Gyroscope,190502230,-0.6044044,0.64341974,0.13262542
LinearAcceleration,190502231,-1.5331869,6.2012815,-0.6379051
Gyroscope,190502250,-0.2635198,0.8383631,0.07829694
LinearAcceleration,190502251,-0.67905545,3.7328596,-0.21398178
Gyroscope,190502270,-0.11864383,0.87351686,-0.26684874
LinearAcceleration,190502271,-0.007631518,8.300248,-1.3218986
Gyroscope,190502290,-0.0014647386,0.7755125,-0.025033714
LinearAcceleration,190502291,0.9790788,1.1119571,1.6641198
Gyroscope,190502310,0.01984055,0.5539375,-0.06764429
LinearAcceleration,190502311,-1.1186907,2.0157683,1.4730326
Gyroscope,190502330,0.12956278,0.6125271,0.06551376
LinearAcceleration,190502331,-1.2078748,0.3772364,0.58298814
Gyroscope,190502351,0.05605954,0.70200926,-0.12623383
LinearAcceleration,190502351,-0.66364276,2.720711,0.25887305
Gyroscope,190502371,-0.023835292,0.69668293,-0.30626354
LinearAcceleration,190502371,0.11776479,2.685995,0.4667197
Gyroscope,190502391,0.011318435,0.58483016,-0.34780884
LinearAcceleration,190502391,-0.011671733,1.6172832,0.59271455
Gyroscope,190502411,-0.16658072,0.4346279,-0.38402784
LinearAcceleration,190502411,0.39773676,-0.4134487,1.6487072
Gyroscope,190502431,-0.36365464,0.22690132,-0.4415521
LinearAcceleration,190502431,-0.054917,-0.3230676,1.5125369
Gyroscope,190502451,-0.33382723,0.08415589,-0.36911413
LinearAcceleration,190502451,0.33473933,-0.32680854,0.6362591
Gyroscope,190502471,-0.0802943,-0.035153728,-0.21038972
LinearAcceleration,190502471,1.2262802,-1.6433202,0.30974984
Gyroscope,190502491,0.16152072,-0.2034655,-0.08255799
LinearAcceleration,190502491,0.7674913,-2.629432,-0.30166942
Gyroscope,190502511,0.4107926,-0.25885925,0.18269286
LinearAcceleration,190502512,0.7471406,-3.7722144,-0.38696286
Gyroscope,190502531,0.65793395,-0.23116238,0.47244477
LinearAcceleration,190502532,0.88645315,-6.1405287,-0.11581951
Gyroscope,190502551,0.63769394,-0.19494338,0.46498793
LinearAcceleration,190502551,0.92161804,-7.2867527,-0.06748656
Gyroscope,190502571,0.35859463,-0.12144014,0.22849922
LinearAcceleration,190502571,1.1409868,-5.460875,-0.0676362
Gyroscope,190502591,0.11891014,-0.05539375,0.09321064
LinearAcceleration,190502591,3.132364,-3.2484827,0.06539164
Gyroscope,190502611,-0.031292144,-0.25885925,0.034621093
LinearAcceleration,190502611,5.934328,-0.5220856,1.3236942
Gyroscope,190502631,-0.014247912,-0.8671253,0.22849922
LinearAcceleration,190502642,7.5668745,1.6181811,2.8797758
Gyroscope,190502651,0.0038615835,-1.8152106,0.60453755
LinearAcceleration,190502666,8.690054,1.33372,5.027973
Gyroscope,190502671,-0.22303975,-3.0764837,0.6982808
LinearAcceleration,190502672,8.278851,1.1650784,6.4995093
Gyroscope,190503405,-0.62464446,-4.432565,0.5768407
LinearAcceleration,190503406,6.5173163,3.8139634,7.1833534
Gyroscope,190503406,-0.80360883,-5.632053,0.45859635
LinearAcceleration,190503407,3.7680244,5.4734445,7.8179665
Gyroscope,190503407,-0.6299707,-6.5204835,0.43089947
LinearAcceleration,190503408,0.81881696,3.81531,8.475624
Gyroscope,190503408,-0.683234,-6.965764,0.35633096
LinearAcceleration,190503409,-1.8740613,9.491513,5.5535007
Gyroscope,190503410,-0.7066698,-6.9561768,1.0508834
LinearAcceleration,190503410,-2.157924,5.8879404,7.782203
Gyroscope,190503411,-0.2667156,-6.895457,1.6644757
LinearAcceleration,190503411,-4.2746973,0.42407298,6.364237
Gyroscope,190503411,1.0392987,-2.5598304,0.07829694
LinearAcceleration,190503412,-5.2275896,-6.476166,-0.24091655
Gyroscope,190503412,0.6004097,-2.0762005,-0.12623383
LinearAcceleration,190503412,-5.2123265,-1.8077719,-2.2071548
Gyroscope,190503413,0.37457362,-0.83729786,-0.66525763
LinearAcceleration,190503421,-0.3609259,1.9213469,-5.23163
Gyroscope,190503422,0.65154237,-0.43995422,-0.6396913
LinearAcceleration,190503423,1.2050316,8.87755,-5.53704
Gyroscope,190503423,0.81133205,-0.0010652645,-0.06338324
LinearAcceleration,190503423,4.946271,9.351603,-3.0690672
Gyroscope,190503465,0.35752937,0.13635385,0.62903863
LinearAcceleration,190503469,6.755689,4.8928504,-2.3572412
Gyroscope,190503470,-0.12929647,-0.05006743,0.42876893
LinearAcceleration,190503470,5.323358,5.4720974,-2.549376
Gyroscope,190503472,-0.10586065,-0.29188246,0.18482338
LinearAcceleration,190503473,3.4630632,2.6973674,-2.4302645
Gyroscope,190503492,-0.11864383,-0.48363006,-0.047404267
LinearAcceleration,190503493,1.3751696,-0.08604162,-1.457171
Gyroscope,190503512,-0.15592808,-0.56672066,-0.13582121
LinearAcceleration,190503513,-0.30466217,-2.3915083,-0.6973112
Gyroscope,190503532,-0.27417243,-0.5049353,-0.1869539
LinearAcceleration,190503533,-1.6683097,-3.6240733,-0.41180268
Gyroscope,190503552,-0.29760826,-0.26418558,-0.16564862
LinearAcceleration,190503553,-2.4197898,-4.7569795,-0.009277532
Gyroscope,190503572,-0.25073662,0.094808534,-0.17310546
LinearAcceleration,190503573,-2.7353754,-6.1423244,0.042347442
Gyroscope,190503592,-0.30613038,0.50813115,-0.30839404
LinearAcceleration,190503593,-2.9049149,-6.3470287,0.11432313
Gyroscope,190503613,-0.38922098,0.92038846,-0.5427522
LinearAcceleration,190503613,-2.7389667,-5.138256,-0.041150343
Gyroscope,190503632,-0.34874094,1.2815131,-0.7813715
LinearAcceleration,190503633,-2.4392426,-4.556465,-0.21906945
Gyroscope,190503653,-0.26138926,1.6010925,-0.96992326
LinearAcceleration,190503653,-1.9201498,-3.9137716,-0.32591072
Gyroscope,190503672,-0.26991138,1.8716697,-1.1467571
LinearAcceleration,190503673,-1.067814,-1.4888942,-0.81627315
Gyroscope,190503692,-0.18469022,2.0634172,-1.1190603
LinearAcceleration,190503693,0.33533788,-0.038307227,-0.7190087
Gyroscope,190503713,0.024101608,2.0762005,-1.1169298
