Gyroscope,188604138,-0.018642128,-0.083157204,-0.10945592
LinearAcceleration,188604139,-0.075417355,0.3820248,0.25528175
Gyroscope,188604139,0.02183792,-0.07889615,-0.14460965
LinearAcceleration,188604140,-0.12749124,0.53450555,0.14110826
Gyroscope,188604140,0.08468852,-0.07250456,-0.15100123
LinearAcceleration,188604140,-0.19318216,0.19871874,0.17672202
Gyroscope,188604141,0.104928546,-0.057590857,-0.14034858
LinearAcceleration,188604141,-0.28954875,-0.124049574,0.15412673
Gyroscope,188604142,0.092145376,-0.035220306,-0.13289174
LinearAcceleration,188604143,-0.27084407,-0.105494514,0.056563016
Gyroscope,188604143,0.08255799,-0.012849752,-0.10839066
LinearAcceleration,188604144,-0.34207156,0.36825815,-0.08185177
Gyroscope,188604144,-5.326322E-4,-0.04800348,0.027963191
LinearAcceleration,188604144,0.17417817,0.24600422,0.24136546
Gyroscope,188604145,0.022903185,-0.059721388,0.013049489
LinearAcceleration,188604145,0.10100538,0.58657944,0.03696049
Gyroscope,188604146,-0.020772656,-0.02456766,0.050333746
LinearAcceleration,188604146,0.104297414,0.29179335,-0.19752164
Gyroscope,188604146,-0.006924219,-0.030959247,0.04713795
LinearAcceleration,188604147,0.14619595,0.52253455,-0.10758944
Gyroscope,188604147,0.055926383,-0.039481364,0.052464273
LinearAcceleration,188604148,0.29732993,0.600795,-0.12719196
Gyroscope,188604167,0.14008227,-0.08102667,0.015180018
LinearAcceleration,188604167,0.28461072,0.60693014,0.06404489
Gyroscope,188604187,0.23702134,-0.1278983,-0.0018642128
LinearAcceleration,188604187,0.06284779,0.5363012,-0.02439093
Gyroscope,188604207,0.29561087,-0.1278983,-0.012516857
LinearAcceleration,188604207,-0.33399114,0.40970775,-0.18570027
Gyroscope,188604229,0.33396038,-0.067178234,0.017310547
LinearAcceleration,188604230,-0.11028291,-0.019452889,0.15652093
Gyroscope,188604248,0.3190467,-0.042677157,-0.0018642128
LinearAcceleration,188604250,0.13272856,-0.35598788,0.43709144
Gyroscope,188604268,0.23702134,-0.059721388,-0.051931642
LinearAcceleration,188604269,-0.036661215,-0.011971008,0.30421326
Gyroscope,188604288,0.1454086,-0.0384161,-0.011451593
LinearAcceleration,188604289,-0.1364695,-0.0134673845,0.20709845
Gyroscope,188604308,0.041012682,0.012716594,0.05885586
LinearAcceleration,188604309,-0.2662053,0.046986207,0.27518356
Gyroscope,188604328,-0.028229507,0.06917561,0.06844324
LinearAcceleration,188604329,-0.6700772,-0.11342531,0.0362123
Gyroscope,188604348,-0.0644485,0.18102838,0.03009372
LinearAcceleration,188604349,-1.4906899,-0.2733879,-0.28565818
Gyroscope,188604369,-0.12942962,0.42177814,-0.010386328
LinearAcceleration,188604370,-2.4117093,-1.0785879,-0.5762544
Gyroscope,188604389,-0.28389296,0.8084691,-0.084954835
LinearAcceleration,188604390,-3.2613516,-2.023699,-0.7062895
Gyroscope,188604409,-0.49481532,1.3176656,-0.262854
LinearAcceleration,188604410,-3.5244145,-2.992752,-0.7094319
Gyroscope,188604429,-0.727043,1.8268619,-0.561128
LinearAcceleration,188604430,-1.6280571,-1.8864813,-0.55006784
Gyroscope,188604449,-0.83463466,2.0505674,-0.9414274
LinearAcceleration,188604450,1.0740987,1.7750013,-0.4134487
Gyroscope,188604469,-0.5587312,1.8556241,-1.0820423
LinearAcceleration,188604470,4.505439,2.9967923,0.6793547
Gyroscope,188604489,-0.10918961,1.1791811,-1.0415623
LinearAcceleration,188604490,6.8691144,2.513014,1.8854338
Gyroscope,188604509,0.23276028,0.15972309,-0.8849684
LinearAcceleration,188604510,6.921637,1.0887632,2.7081413
Gyroscope,188604529,0.29348034,-0.84908235,-0.57817227
LinearAcceleration,188604530,5.0097175,0.27667993,2.0397103
Gyroscope,188604549,0.15073492,-1.5702664,-0.13289174
LinearAcceleration,188604550,2.8877065,0.3031658,1.4514848
Gyroscope,188604569,-0.013315805,-1.9825237,0.3155846
LinearAcceleration,188604570,1.1153988,1.1661259,0.55710083
Gyroscope,188604589,-0.02183792,-2.1710756,0.5584649
LinearAcceleration,188604590,-0.32231942,1.5530887,-0.121056825
Gyroscope,188604609,0.12623383,-2.1764019,0.716124
LinearAcceleration,188604610,-1.0350434,0.029029695,0.15307927
Gyroscope,188604629,0.15393071,-2.096507,0.70653665
LinearAcceleration,188604630,-1.6971897,-0.7270891,0.12419921
Gyroscope,188604649,0.06018744,-1.9111509,0.6053365
LinearAcceleration,188604650,-2.529474,-1.0947487,-0.37214872
Gyroscope,188604669,-0.10173275,-1.6000937,0.49881008
LinearAcceleration,188604670,-3.0096612,-0.11342531,-0.5585972
Gyroscope,188604689,-0.11132013,-1.2485565,0.34115094
LinearAcceleration,188604690,-3.2239423,-0.35119945,-0.7615058
Gyroscope,188604709,-0.074035875,-0.87571394,0.12596752
LinearAcceleration,188604710,-3.7551558,-0.9805752,-0.8813655
Gyroscope,188604730,-0.14114754,-0.41445443,-0.06364955
LinearAcceleration,188604731,-3.8824973,-0.5804443,-1.3705308
Gyroscope,188604749,-0.19654128,0.07556719,-0.21385184
LinearAcceleration,188604750,-3.4727895,0.42586863,-1.3334208
Gyroscope,188604769,-0.13369069,0.51126033,-0.25965822
LinearAcceleration,188604771,-2.3338978,-0.14859015,-0.7896376
Gyroscope,188604789,-0.118776985,0.7946207,-0.3320962
LinearAcceleration,188604791,-1.2711715,0.091578215,-0.077213004
Gyroscope,188604809,-0.090014845,0.9235177,-0.38429415
LinearAcceleration,188604810,-0.32097265,0.62204355,0.18435353
Gyroscope,188604830,-0.012250541,0.9437577,-0.31718248
LinearAcceleration,188604831,0.24765024,0.7613561,0.33952773
Gyroscope,188604850,0.087884314,0.8777113,-0.23196132
LinearAcceleration,188604851,1.1522095,0.71811086,0.7363667
Gyroscope,188604870,0.19334549,0.70300794,-0.14247912
LinearAcceleration,188604871,1.5212159,0.43484688,0.8050503
Gyroscope,188604889,0.20719393,0.46651924,-0.070041135
LinearAcceleration,188604890,1.6699557,-0.11731588,0.827496
Gyroscope,188604910,0.13156016,0.23216106,-0.0039947415
LinearAcceleration,188604911,1.4273931,0.51220953,0.5758055
Gyroscope,188604930,0.13156016,0.031891353,0.10466223
LinearAcceleration,188604931,1.1424831,0.78918874,0.3899556
Gyroscope,188604950,0.18162759,-0.12576778,0.21651499
LinearAcceleration,188604951,0.8195652,0.68025255,0.23373394
Gyroscope,188604970,0.24447818,-0.22590263,0.2431466
LinearAcceleration,188604971,0.47345337,0.25573066,0.3494038
Gyroscope,188604990,0.29667613,-0.25466478,0.41252366
LinearAcceleration,188604991,0.35718498,-0.8798691,0.46537295
Gyroscope,188605010,0.1304949,-0.30260167,0.30173615
LinearAcceleration,188605011,-0.25677812,0.13362639,0.070180036
Gyroscope,188605030,0.11451592,-0.27277428,0.2399508
LinearAcceleration,188605031,-0.49081135,-0.048482586,-0.24779987
Gyroscope,188605050,0.13795175,-0.179031,0.21544974
LinearAcceleration,188605051,-0.5614403,-0.25558102,-0.093373865
Gyroscope,188605070,0.12836437,-0.08209194,0.11531487
LinearAcceleration,188605071,-0.45340195,-0.13183074,-0.13826515
Gyroscope,188605090,0.14008227,-0.016045546,0.016245283
LinearAcceleration,188605091,-0.3143886,0.008379706,-0.08364742
Gyroscope,188605110,0.17204021,0.028695561,-0.09667274
LinearAcceleration,188605111,-0.22610243,0.02184709,-0.07392098
Gyroscope,188605129,0.20719393,0.0574577,-0.17443705
LinearAcceleration,188605130,0.32875383,0.40686464,0.06599019
Gyroscope,188605150,0.25193503,0.007390272,-0.20213392
LinearAcceleration,188605151,0.9783307,0.20560206,0.5216367
Gyroscope,188605170,0.25086978,-0.14387728,-0.19574234
LinearAcceleration,188605171,1.443554,0.3441665,0.66154784
Gyroscope,188605190,0.23915187,-0.33136383,-0.12756541
LinearAcceleration,188605191,1.1565491,0.59944826,0.43125558
Gyroscope,188605210,0.24447818,-0.45813027,0.06631271
LinearAcceleration,188605211,0.6262334,0.22685061,0.31708208
Gyroscope,188605231,0.19121496,-0.49541453,0.23675501
LinearAcceleration,188605232,0.044891283,-0.27832595,0.097414084
Gyroscope,188605250,0.08681905,-0.44108605,0.33262882
LinearAcceleration,188605251,-0.48871642,-0.7528268,-0.10699089
Gyroscope,188605270,-0.049534798,-0.31538484,0.3241067
LinearAcceleration,188605271,-1.105822,-1.259799,-0.2688988
Gyroscope,188605290,-0.21891184,-0.10872355,0.22077605
LinearAcceleration,188605291,-1.9946693,-1.7956513,-0.3942951
Gyroscope,188605310,-0.43516052,0.22470422,0.11851067
LinearAcceleration,188605311,-2.911499,-2.0467432,-0.57715225
Gyroscope,188605330,-0.6578008,0.65613633,-0.04660532
LinearAcceleration,188605331,-3.8227918,-2.187253,-0.77841485
Gyroscope,188605351,-0.8644621,1.1727896,-0.26711506
LinearAcceleration,188605352,-4.341286,-2.2973862,-0.74175364
Gyroscope,188605371,-1.0327739,1.6606807,-0.5877597
LinearAcceleration,188605372,-3.0674212,0.28820202,-1.2376527
Gyroscope,188605390,-0.90387684,1.9110178,-0.8562063
LinearAcceleration,188605391,-1.9623476,1.6286557,-0.8408137
