Gyroscope,187880738,-0.16015585,0.11414974,0.26142254
LinearAcceleration,187880739,0.41524437,-0.1822586,-0.06569091
Gyroscope,187880746,-0.21448433,0.1482382,0.32853422
LinearAcceleration,187880748,0.7408558,-0.08888474,0.023642741
Gyroscope,187880766,-0.21341906,0.13865082,0.39884165
LinearAcceleration,187880767,1.2795511,-0.5671265,0.2264017
Gyroscope,187880794,-0.24324648,0.07153916,0.41375536
LinearAcceleration,187880795,1.4197617,-0.7567174,0.27967268
Gyroscope,187880805,-0.26881284,0.0033622407,0.42973432
LinearAcceleration,187880806,1.2057798,-0.5259762,0.20679916
Gyroscope,187881587,-0.24963807,-0.03285675,0.46275753
LinearAcceleration,187881589,1.0960954,-0.38486794,0.14873978
Gyroscope,187881589,-0.22300646,-0.05948836,0.47767124
LinearAcceleration,187881590,1.0220249,-0.27623102,0.1810615
Gyroscope,187881590,-0.18039587,-0.102098934,0.46169227
LinearAcceleration,187881590,1.0636241,-0.22355859,0.08379706
Gyroscope,187881591,-0.13352424,-0.16708007,0.39351535
LinearAcceleration,187881591,0.820463,0.09726445,-0.09831191
Gyroscope,187881591,-0.084522076,-0.20223379,0.38392797
LinearAcceleration,187881592,0.61964935,-0.72529346,0.14215572
Gyroscope,187881592,-0.13139372,-0.20862538,0.34664372
LinearAcceleration,187881593,0.32351652,-0.8670003,0.31708208
Gyroscope,187881593,-0.281596,-0.12979582,0.13039503
LinearAcceleration,187881594,-0.050876785,0.0038905777,-0.023044191
Gyroscope,187881594,-0.23578963,-0.14151372,0.11867712
LinearAcceleration,187881595,0.40521863,0.40761283,-0.11327567
Gyroscope,187881595,0.15303189,0.03958123,-0.040047284
LinearAcceleration,187881595,0.88166475,0.9621698,1.4239515
Gyroscope,187881596,0.4161522,0.02999385,-0.12952949
LinearAcceleration,187881596,0.98700964,-0.24420857,1.7372926
Gyroscope,187881597,0.4587628,0.0054927696,-0.19770642
LinearAcceleration,187881597,1.0164883,-0.9398738,1.7497126
Gyroscope,187881606,0.3682153,-0.031791486,-0.20622854
LinearAcceleration,187881607,0.9862615,-1.2726679,1.5261539
Gyroscope,187881626,0.21481723,-0.06907574,-0.19131483
LinearAcceleration,187881627,0.77736735,-1.0739491,1.1125556
Gyroscope,187881646,0.10083394,-0.08185891,-0.14976951
LinearAcceleration,187881647,0.5720646,-0.80804306,0.89094234
Gyroscope,187881666,0.042244393,-0.074402064,-0.107158944
LinearAcceleration,187881667,0.4683657,-0.87448215,0.870442
Gyroscope,187881689,-0.017410416,-0.058423094,-0.08904945
LinearAcceleration,187881690,0.41554365,-0.504578,0.8783727
Gyroscope,187881708,-0.032324117,-0.04990098,-0.09437577
LinearAcceleration,187881709,0.40282443,-0.33803135,0.93478614
Gyroscope,187881728,-0.029128324,-0.053096775,-0.109289475
LinearAcceleration,187881729,0.45220485,-0.38696286,0.98700964
Gyroscope,187881748,-0.04723782,-0.057357833,-0.11887685
LinearAcceleration,187881749,0.33204585,-0.4655226,0.8093898
Gyroscope,187881768,-0.07067364,-0.04244413,-0.10183262
LinearAcceleration,187881769,0.25049335,-0.48153383,0.5575497
Gyroscope,187881788,-0.07706522,-0.019008312,-0.08478839
LinearAcceleration,187881789,0.2475006,-0.54064065,0.46866497
Gyroscope,187881808,-0.09410945,-0.00409461,-0.076266274
LinearAcceleration,187881809,0.3286042,-0.56757545,0.55844754
Gyroscope,187881828,-0.12287159,-0.011551461,-0.0815926
LinearAcceleration,187881829,0.42122987,-0.56428343,0.5847838
Gyroscope,187881848,-0.14843795,-0.031791486,-0.10289788
LinearAcceleration,187881849,0.3498527,-0.51714754,0.50472766
Gyroscope,187881868,-0.15376426,-0.043509394,-0.11248527
LinearAcceleration,187881869,0.24405894,-0.18764555,0.41569328
Gyroscope,187881888,-0.11754527,-0.0403136,-0.10396315
LinearAcceleration,187881889,0.22849663,-0.028431145,0.4715081
Gyroscope,187881908,-0.07919575,-0.033922013,-0.078396805
LinearAcceleration,187881909,0.29732993,-0.23523031,0.5846341
Gyroscope,187881928,-0.07599996,-0.031791486,-0.06880943
LinearAcceleration,187881929,0.33518824,-0.25094226,0.61156887
Gyroscope,187881948,-0.08132628,-0.03072622,-0.05815678
LinearAcceleration,187881949,0.36825815,-0.24809915,0.6441899
Gyroscope,187881968,-0.08558734,-0.036052544,-0.052830458
LinearAcceleration,187881969,0.30062196,-0.27159226,0.58388597
Gyroscope,187881988,-0.084522076,-0.04457466,-0.05069993
LinearAcceleration,187881989,0.15203181,-0.28520927,0.45325232
Gyroscope,187882008,-0.07919575,-0.057357833,-0.03898202
LinearAcceleration,187882009,-0.038905777,-0.28715456,0.23732524
Gyroscope,187882028,-0.07599996,-0.056292567,-0.032590434
LinearAcceleration,187882029,-0.24854806,-0.0700304,-0.03007716
Gyroscope,187882048,-0.05149888,-0.017943047,0.014281201
LinearAcceleration,187882049,-0.19003975,-0.2587234,-0.018555064
Gyroscope,187882068,-0.04510729,0.022537,0.049434926
LinearAcceleration,187882069,0.08454525,-0.5657798,0.18195933
Gyroscope,187882088,-0.08558734,0.02999385,0.034521226
LinearAcceleration,187882089,0.18166006,-0.43305123,0.25094226
Gyroscope,187882108,-0.12180633,0.023602266,0.010020143
LinearAcceleration,187882110,0.18674773,-0.19078794,0.1882441
Gyroscope,187882128,-0.12819792,0.025732793,0.0036285568
LinearAcceleration,187882129,0.23074119,-0.1503858,0.20724809
Gyroscope,187882149,-0.11861054,0.027863322,0.0068243505
LinearAcceleration,187882150,0.24346039,-0.29688102,0.2753332
Gyroscope,187882168,-0.12713265,0.018275943,-0.0048935586
LinearAcceleration,187882169,0.18525136,-0.4858733,0.21158758
Gyroscope,187882190,-0.15482953,0.011884356,-0.014480938
LinearAcceleration,187882191,0.13033436,-0.30930093,0.10998364
Gyroscope,187882208,-0.15056847,0.015080149,-0.017676732
LinearAcceleration,187882209,0.19318216,-0.1782184,0.20709845
Gyroscope,187882228,-0.13032845,0.010819091,-0.017676732
LinearAcceleration,187882230,0.21323359,-0.27189153,0.32995093
Gyroscope,187882249,-0.12606739,-8.9881686E-4,-0.0336557
LinearAcceleration,187882250,0.12315175,-0.0851438,0.3215712
Gyroscope,187882269,-0.10582736,-0.0030293458,-0.044308342
LinearAcceleration,187882270,0.08454525,0.25363573,0.36556467
Gyroscope,187882289,-0.06321678,-0.0019640813,-0.05069993
LinearAcceleration,187882290,0.046088383,0.15472528,0.3899556
Gyroscope,187882309,-0.03125885,-0.0019640813,-0.06561363
LinearAcceleration,187882310,0.09382278,-0.015562311,0.29777884
Gyroscope,187882329,-0.01634515,0.0012317119,-0.06241784
LinearAcceleration,187882330,0.14664486,-0.21532851,0.12704232
Gyroscope,187882349,-0.01847568,0.009753827,-0.03152517
LinearAcceleration,187882350,0.22041619,-0.4758476,0.07631518
Gyroscope,187882369,-0.042976763,0.008688563,-0.0016977652
LinearAcceleration,187882370,0.27518356,-0.65675944,0.15981296
Gyroscope,187882389,-0.084522076,-0.009420932,-6.3250074E-4
LinearAcceleration,187882390,0.2228104,-0.2896984,0.1818097
Gyroscope,187882409,-0.09091366,-0.024334634,-0.0027630297
LinearAcceleration,187882410,0.1515829,0.0074818805,0.2515408
Gyroscope,187882429,-0.069608375,-0.027530428,-0.009154616
LinearAcceleration,187882430,0.08259996,0.18121114,0.2614169
Gyroscope,187882449,-0.03125885,-0.022204105,-0.02726411
LinearAcceleration,187882450,0.12898761,0.18255788,0.34880525
Gyroscope,187882469,6.9907977E-4,-0.012616726,-0.045373607
LinearAcceleration,187882470,0.21517888,-0.039504327,0.32231942
Gyroscope,187882489,0.008155931,-0.0051598744,-0.059222043
LinearAcceleration,187882490,0.33833063,-0.23044191,0.23223756
Gyroscope,187882509,0.0070906663,-0.008355668,-0.057091516
LinearAcceleration,187882510,0.41180268,-0.54737437,0.2587234
Gyroscope,187882529,-0.026997795,-0.039248336,-0.07093995
LinearAcceleration,187882530,0.36391866,-0.5481225,0.32800564
Gyroscope,187882549,-0.06321678,-0.07227153,-0.08478839
LinearAcceleration,187882550,0.14634559,-0.1822586,0.2971803
Gyroscope,187882569,-0.067477845,-0.07972839,-0.07946207
LinearAcceleration,187882570,-0.013617022,0.10998364,0.24899697
Gyroscope,187882589,-0.034454647,-0.06587995,-0.0666789
LinearAcceleration,187882590,0.002244564,0.09816227,0.20021512
Gyroscope,187882609,-0.0014314491,-0.050966244,-0.05602625
LinearAcceleration,187882610,0.044592008,-0.025887307,0.21443069
Gyroscope,187882629,0.0049601374,-0.04244413,-0.044308342
LinearAcceleration,187882631,0.057760116,-0.25483283,0.18794483
Gyroscope,187882649,-0.0088883005,-0.04244413,-0.040047284
LinearAcceleration,187882651,-0.0011971008,-0.35553896,0.12000936
Gyroscope,187882669,-0.033389382,-0.0403136,-0.044308342
LinearAcceleration,187882671,-0.12120646,-0.30496144,0.081103586
Gyroscope,187882690,-0.05149888,-0.026465163,-0.032590434
LinearAcceleration,187882691,-0.13302784,-0.3854665,0.09816227
Gyroscope,187882710,-0.0717389,-0.01368199,-0.037916757
LinearAcceleration,187882711,-0.027383681,-0.13302784,0.08439561
Gyroscope,187882730,-0.06854311,-0.0030293458,-0.03472096
LinearAcceleration,187882731,0.08604162,0.11028291,0.12509704
Gyroscope,187882750,-0.048303083,0.008688563,-0.011285145
LinearAcceleration,187882751,0.16175826,0.1249474,0.14095862
Gyroscope,187882769,-0.024867266,0.01294962,0.022803316
LinearAcceleration,187882770,0.21383214,-0.01062427,0.17761984
Gyroscope,187882790,-0.009953564,0.0033622407,0.031325433
LinearAcceleration,187882791,0.19916765,-0.15292963,0.10130466
Gyroscope,187882810,-0.0110188285,-0.0051598744,0.03771702
LinearAcceleration,187882811,0.090381116,-0.17103578,0.05551555
Gyroscope,187882830,-0.019540945,-8.9881686E-4,0.0473044
LinearAcceleration,187882831,-0.01062427,-0.23702596,0.055066638
Gyroscope,187882850,-0.03765044,0.01294962,0.059022307
LinearAcceleration,187882851,0.04623802,-0.37035307,0.11791443
Gyroscope,187882870,-0.06854311,0.021471737,0.044108607
LinearAcceleration,187882871,0.03935469,-0.3705027,0.07915829
Gyroscope,187882890,-0.10050104,0.028928587,0.02599911
LinearAcceleration,187882891,0.032770637,-0.3043629,-0.006135142
Gyroscope,187882910,-0.115414746,0.038515966,0.022803316
LinearAcceleration,187882911,0.06584055,-0.21458033,0.0020949265
Gyroscope,187882930,-0.11008842,0.04171176,0.031325433
LinearAcceleration,187882931,0.22550388,-0.1599626,0.12360066
Gyroscope,187882950,-0.10689263,0.02999385,0.036651753
LinearAcceleration,187882951,0.35000235,-0.15487492,0.2599205
Gyroscope,187882970,-0.112218946,0.0012317119,0.020672787
LinearAcceleration,187882971,0.35045126,-0.022296004,0.2045546
Gyroscope,187882990,-0.111153685,-0.026465163,-6.3250074E-4
LinearAcceleration,187882991,0.29224226,0.05312135,0.12779051
Gyroscope,187883010,-0.09517472,-0.033922013,0.0036285568
LinearAcceleration,187883011,0.104297414,0.06569091,-0.050876785
Gyroscope,187883030,-0.07813049,-0.015812518,0.031325433
LinearAcceleration,187883031,0.12315175,-0.1882441,0.12794015
