Gyroscope,187095074,-0.20383169,-0.16708007,-0.108224206
LinearAcceleration,187095076,-1.0111012,0.005686229,-0.28909984
Gyroscope,187095083,-0.17826535,-0.0850547,-0.05069993
LinearAcceleration,187095084,-1.0497078,0.39728785,-0.35703534
Gyroscope,187095104,-0.13352424,0.026798058,0.019607523
LinearAcceleration,187095105,-0.82240826,0.17283143,-0.08783727
Gyroscope,187095124,-0.11754527,0.13758557,0.05050019
LinearAcceleration,187095125,-0.8049007,0.057311203,-0.07392098
Gyroscope,187095143,-0.12500212,0.2526341,0.022803316
LinearAcceleration,187095145,-0.76883805,0.1062427,-0.19228433
Gyroscope,187095164,-0.12180633,0.37833533,-0.057091516
LinearAcceleration,187095165,-0.78215575,0.23702596,-0.32680854
Gyroscope,187095184,-0.08665261,0.5093628,-0.1263337
LinearAcceleration,187095185,-0.29448682,-0.09367314,-0.13198037
Gyroscope,187095204,-0.07813049,0.5764745,-0.25736123
LinearAcceleration,187095205,0.31648353,0.34491467,-0.092775315
Gyroscope,187095224,-0.019540945,0.5498429,-0.33938658
LinearAcceleration,187095225,1.6587329,0.6295254,0.19108722
Gyroscope,187095244,0.09976867,0.30802786,-0.35856134
LinearAcceleration,187095245,3.620482,0.7113772,1.328782
Gyroscope,187095264,0.2126867,-0.2171475,-0.37773612
LinearAcceleration,187095266,3.9594111,0.90141696,1.4706384
Gyroscope,187095284,0.27234152,-0.7998471,-0.26801386
LinearAcceleration,187095285,2.6846483,2.0850503,0.7248446
Gyroscope,187095304,0.40549955,-1.2206266,0.08991498
LinearAcceleration,187095305,1.022773,1.0826281,0.3494038
Gyroscope,187095324,0.4342617,-1.4070479,0.44145223
LinearAcceleration,187095325,-1.4648025,-0.054168813,-0.31304187
Gyroscope,187095344,0.31495208,-1.2291487,0.5650229
LinearAcceleration,187095345,-4.1632175,-0.25004444,-1.5870564
Gyroscope,187095364,0.24890569,-0.6368617,0.5586313
LinearAcceleration,187095365,-5.122694,-1.1566987,-1.9536686
Gyroscope,187095384,0.14131398,0.12480239,0.42547327
LinearAcceleration,187095385,-4.4110174,-2.3915083,-1.1451766
Gyroscope,187095404,-0.07813049,0.7778095,0.069674954
LinearAcceleration,187095405,-2.0911856,-2.1520882,-0.09053075
Gyroscope,187095424,-0.29757497,1.1186941,-0.3148855
LinearAcceleration,187095425,-4.4891282E-4,-0.7793127,0.621445
Gyroscope,187095444,-0.36362135,1.1229552,-0.5577658
LinearAcceleration,187095445,1.6781857,1.0359411,0.5880758
Gyroscope,187095464,-0.24644227,0.89605385,-0.56841844
LinearAcceleration,187095465,2.6898856,1.7468694,0.85323364
Gyroscope,187095485,-0.057890464,0.53279865,-0.33725607
LinearAcceleration,187095494,3.0356982,0.8794202,0.93134445
