Gyroscope,192579585,-0.07070693,0.08522116,0.013315805
LinearAcceleration,192579585,0.095169514,0.047884032,0.38441902
Gyroscope,192579600,-0.07283746,0.052197956,0.032490566
LinearAcceleration,192579601,0.07047931,0.073023155,0.39145198
Gyroscope,192579620,-0.08562063,0.01917476,0.056991648
LinearAcceleration,192579621,0.09831191,0.06374562,0.43200377
Gyroscope,192579640,-0.115448035,-0.029827405,0.10812434
LinearAcceleration,192579641,0.37065235,-0.0923264,0.48168346
Gyroscope,192579660,-0.16977651,-0.11717909,0.15286544
LinearAcceleration,192579661,0.8432079,-0.1225532,0.6037877
Gyroscope,192579680,-0.23262712,-0.28975192,0.17736652
LinearAcceleration,192579681,1.8816929,-0.14140753,1.0333973
Gyroscope,192579701,-0.30932617,-0.62744075,0.19441076
LinearAcceleration,192579701,3.153014,-0.30615854,1.7057191
Gyroscope,192579720,-0.4403537,-1.1749867,0.19334549
LinearAcceleration,192579721,4.277391,0.23852235,2.2905028
Gyroscope,192579740,-0.5436843,-1.9046928,0.27430558
LinearAcceleration,192579741,4.768651,0.75731593,2.9955952
Gyroscope,192579761,-0.60653496,-2.711098,0.42557314
LinearAcceleration,192579761,3.8283286,1.2035353,3.3533788
Gyroscope,192579781,-0.6139918,-3.4045851,0.6844324
LinearAcceleration,192579781,2.2105963,1.0687118,3.5338416
Gyroscope,192579801,-0.61292654,-3.9180427,0.8910937
LinearAcceleration,192579801,0.691625,1.0494086,3.4091935
Gyroscope,192579821,-0.5980128,-4.2727757,0.9667275
LinearAcceleration,192579821,-0.5981015,1.4028525,3.1399956
Gyroscope,192579841,-0.50746536,-4.479437,0.8900284
LinearAcceleration,192579841,-2.627337,2.666542,1.8975545
Gyroscope,192579861,-0.2635198,-4.375041,0.8016115
LinearAcceleration,192579861,-5.093814,3.1085715,0.7363667
Gyroscope,192579881,0.14341122,-3.875432,0.8942895
LinearAcceleration,192579881,-5.6341553,1.2392987,0.12898761
Gyroscope,192579901,0.40653154,-3.2139027,0.85913575
LinearAcceleration,192579901,-5.3990746,0.2057517,-0.6085761
Gyroscope,192579921,0.5077317,-2.5161545,0.7281082
LinearAcceleration,192579921,-4.7807717,-0.20141222,-1.0833763
Gyroscope,192579945,0.5301022,-1.8642128,0.6301039
LinearAcceleration,192579946,-3.6981437,-1.6530466,-0.6727707
Gyroscope,192580593,0.39161783,-1.3432984,0.43196473
LinearAcceleration,192580608,-2.7949312,-1.8457799,-0.5354034
Gyroscope,192580609,0.1892176,-0.92251897,0.26365295
LinearAcceleration,192580610,-2.0582652,-1.1504139,-0.37633857
Gyroscope,192580610,-0.002530003,-0.5858954,0.20719393
LinearAcceleration,192580610,-1.4532804,-0.703596,-0.20724809
Gyroscope,192580611,-0.1644502,-0.33981934,0.17736652
LinearAcceleration,192580611,-0.9391256,-0.1719336,0.017806875
Gyroscope,192580611,-0.22090921,-0.19387813,0.12836437
LinearAcceleration,192580612,-0.65675944,0.1702876,0.187047
Gyroscope,192580612,-0.18362495,-0.128897,0.037816886
LinearAcceleration,192580613,-0.26994625,0.5945102,0.23208793
Gyroscope,192580613,0.14021543,0.044741105,0.116646454
LinearAcceleration,192580613,-0.10729016,-0.3700538,-0.27757776
Gyroscope,192580614,0.07736483,0.109722234,0.056991648
LinearAcceleration,192580614,0.9840169,-0.23433249,-0.017058687
Gyroscope,192580614,0.03368899,0.07989483,-0.015446334
LinearAcceleration,192580615,0.9979332,-0.37184945,0.23807344
Gyroscope,192580622,-0.07496798,0.047936898,-0.11345066
LinearAcceleration,192580632,0.81268185,-0.2650082,0.29703066
Gyroscope,192580632,-0.14527543,0.07137272,-0.14434333
LinearAcceleration,192580633,0.708983,0.41314942,0.058209028
Gyroscope,192580644,-0.12397015,0.14807175,-0.074035875
LinearAcceleration,192580644,0.7969699,0.53330845,0.19482817
Gyroscope,192580662,-0.083490096,0.22583605,0.03888215
LinearAcceleration,192580663,1.0648212,0.39264908,0.2503437
Gyroscope,192580682,-0.06644587,0.25672874,0.08468852
LinearAcceleration,192580683,1.2385504,0.22849663,0.51475334
Gyroscope,192580702,-0.06325007,0.23435818,0.0793622
LinearAcceleration,192580703,1.2714708,-0.053570263,0.53704935
Gyroscope,192580722,-0.07390272,0.19174759,0.02183792
LinearAcceleration,192580723,1.0965444,0.13332711,0.30511108
Gyroscope,192580742,-0.051532168,0.16085494,-0.018642128
LinearAcceleration,192580743,0.96591073,0.21054012,0.14499883
Gyroscope,192580763,-0.018508969,0.13209279,-0.06018744
LinearAcceleration,192580763,0.7814076,-0.0028431145,0.06254852
Gyroscope,192580782,0.005992112,0.095873795,-0.13369069
LinearAcceleration,192580783,0.7612065,0.07212532,0.009127894
Gyroscope,192580802,0.027297402,0.05539375,-0.1869539
LinearAcceleration,192580803,0.69222355,-0.32950202,0.05057751
Gyroscope,192580822,0.009187906,0.029827405,-0.19228023
LinearAcceleration,192580823,0.60947394,-0.17791912,-0.20365678
Gyroscope,192580842,-0.0057257963,0.013848438,-0.18269286
LinearAcceleration,192580843,0.48332947,0.118213706,-0.3326444
Gyroscope,192580862,0.009187906,0.00958738,-0.15606123
LinearAcceleration,192580863,0.38022915,-0.3640683,-0.3091513
Gyroscope,192580882,-0.017443705,0.00958738,-0.16777915
LinearAcceleration,192580883,0.37663785,-0.27263972,-0.28820202
Gyroscope,192580903,-0.044075314,0.007456851,-0.175236
LinearAcceleration,192580903,0.28116906,-0.23822308,-0.3474585
Gyroscope,192580923,-0.04514058,0.011717909,-0.16564862
LinearAcceleration,192580923,0.12749124,-0.3772364,-0.35149872
Gyroscope,192580943,-0.06644587,0.027696876,-0.18908444
LinearAcceleration,192580943,0.0016460137,-0.13317747,-0.35553896
Gyroscope,192580963,-0.07709851,0.05752428,-0.18908444
LinearAcceleration,192580963,-0.041150343,-0.0712275,-0.31887773
Gyroscope,192580983,-0.07816378,0.083090626,-0.16884442
LinearAcceleration,192580983,-0.036511578,-0.526874,-0.041150343
Gyroscope,192581003,-0.13355753,0.080960095,-0.2050634
LinearAcceleration,192581003,-0.0724246,0.051325697,-0.1714847
Gyroscope,192581023,-0.13994911,0.068176925,-0.25406557
LinearAcceleration,192581023,-0.21936873,-0.071975686,0.13437457
Gyroscope,192581043,-0.14740597,0.047936898,-0.22530343
LinearAcceleration,192581043,-0.07571663,-0.27353755,0.07212532
Gyroscope,192581063,-0.19640812,0.0053263223,-0.26365295
LinearAcceleration,192581063,-0.056563016,0.21218613,0.033668462
Gyroscope,192581083,-0.18682075,-0.034088463,-0.24341293
LinearAcceleration,192581083,-0.11327567,0.37184945,-0.0070329676
Gyroscope,192581103,-0.15166703,-0.06072007,-0.20080234
LinearAcceleration,192581103,-0.130484,0.37349546,0.010175358
Gyroscope,192581123,-0.1165133,-0.082025364,-0.13795175
LinearAcceleration,192581123,-0.19961657,0.2769792,0.026934769
Gyroscope,192581143,-0.08881642,-0.10120012,-0.08042747
LinearAcceleration,192581143,-0.19961657,0.17043723,0.055964466
Gyroscope,192581163,-0.07390272,-0.128897,-0.056991648
LinearAcceleration,192581163,-0.21278468,0.114772044,0.03696049
Gyroscope,192581183,-0.06431534,-0.15765913,-0.044208474
LinearAcceleration,192581183,-0.272939,0.06060323,-0.021697452
Gyroscope,192581203,-0.067511134,-0.17470336,-0.03888215
LinearAcceleration,192581203,-0.3441665,0.0676362,-0.03172317
Gyroscope,192581223,-0.07496798,-0.17257284,-0.02183792
LinearAcceleration,192581223,-0.4381389,0.13332711,-0.109834
Gyroscope,192581243,-0.07177219,-0.15446334,-5.326322E-4
LinearAcceleration,192581244,-0.43724108,0.115370594,-0.13751696
Gyroscope,192581263,-0.067511134,-0.13422331,0.013315805
LinearAcceleration,192581264,-0.413748,0.071377136,-0.16370355
Gyroscope,192581283,-0.06644587,-0.113983296,0.020772656
LinearAcceleration,192581284,-0.3470096,-0.015861586,-0.13631986
Gyroscope,192581303,-0.07177219,-0.099069595,0.02183792
LinearAcceleration,192581304,-0.27084407,-0.026485857,-0.12913725
Gyroscope,192581323,-0.07496798,-0.08841695,0.019707391
LinearAcceleration,192581324,-0.1810615,0.1050456,-0.10444705
Gyroscope,192581343,-0.06218481,-0.08415589,0.025033714
LinearAcceleration,192581344,-0.095768064,0.035763387,-0.07062895
Gyroscope,192581363,-0.051532168,-0.08841695,0.023968449
LinearAcceleration,192581364,-0.06943185,-0.08723872,-0.030825347
Gyroscope,192581383,-0.051532168,-0.10120012,0.006924219
LinearAcceleration,192581384,-0.056712653,-0.27263972,0.06703765
Gyroscope,192581403,-0.07283746,-0.12144014,-0.033555828
LinearAcceleration,192581404,-0.0350152,-0.2908955,0.09068039
Gyroscope,192581423,-0.10266486,-0.14807175,-0.08255799
LinearAcceleration,192581424,-0.040252518,-0.16370355,0.10310031
Gyroscope,192581444,-0.1165133,-0.17257284,-0.11451592
LinearAcceleration,192581444,-0.03187281,-0.07227496,0.056114104
Gyroscope,192581464,-0.11864383,-0.19707392,-0.13369069
LinearAcceleration,192581464,-0.04189853,0.07676409,0.014065935
Gyroscope,192581484,-0.10905644,-0.22050974,-0.12942962
LinearAcceleration,192581484,-0.052373163,0.16130935,0.0013467384
Gyroscope,192581504,-0.099469066,-0.24074976,-0.11132013
LinearAcceleration,192581504,-0.07736264,0.18405426,-0.03755904
Gyroscope,192581524,-0.08988169,-0.25033715,-0.090014845
LinearAcceleration,192581524,-0.121056825,0.18195933,-0.070180036
Gyroscope,192581544,-0.083490096,-0.24607608,-0.055926383
LinearAcceleration,192581544,-0.114173494,0.14275427,-0.06239888
Gyroscope,192581564,-0.09520801,-0.23116238,-0.016511599
LinearAcceleration,192581564,-0.05686229,0.03606266,-0.004189853
Gyroscope,192581584,-0.115448035,-0.22903185,-0.0037284256
LinearAcceleration,192581584,-0.018704701,0.03546411,0.019452889
Gyroscope,192581604,-0.13036174,-0.23116238,-0.016511599
LinearAcceleration,192581604,-0.07616554,0.15083471,0.026635494
Gyroscope,192581624,-0.12183962,-0.22264026,-5.326322E-4
LinearAcceleration,192581624,0.010773907,-0.103698865,0.13153146
Gyroscope,192581644,-0.13781859,-0.21305288,0.007989483
LinearAcceleration,192581644,-0.021996727,-0.2100912,0.22535424
Gyroscope,192581664,-0.15912387,-0.19920444,0.01438107
LinearAcceleration,192581664,-0.06928221,-0.39205053,0.22535424
Gyroscope,192581684,-0.18895128,-0.17789915,0.009054747
LinearAcceleration,192581684,-0.15936404,-0.22221185,0.24301147
Gyroscope,192581704,-0.20493025,-0.1438107,0.0026631611
LinearAcceleration,192581704,-0.1894412,-0.13602059,0.16699557
Gyroscope,192581724,-0.2123871,-0.10546118,-0.019707391
LinearAcceleration,192581724,-0.21757308,0.13362639,0.13691841
Gyroscope,192581744,-0.20279972,-0.06391586,-0.032490566
LinearAcceleration,192581744,-0.18929157,0.24555531,0.10250176
Gyroscope,192581764,-0.18469022,-0.027696876,-0.044208474
LinearAcceleration,192581765,-0.074818805,0.44771573,0.0664391
Gyroscope,192581784,-0.15592808,-0.00958738,-0.047404267
LinearAcceleration,192581785,0.03172317,0.40237552,0.065092355
Gyroscope,192581804,-0.1346228,-0.010652645,-0.048469532
LinearAcceleration,192581805,0.09023148,0.42197806,0.02439093
Gyroscope,192581824,-0.11012171,-0.027696876,-0.061252706
LinearAcceleration,192581825,0.1755249,0.45489833,0.0058358666
Gyroscope,192581844,-0.084555365,-0.047936898,-0.036751624
LinearAcceleration,192581845,0.107140526,0.24375966,0.034566287
Gyroscope,192581864,-0.083490096,-0.05965481,-0.020772656
LinearAcceleration,192581865,0.13227965,0.07571663,0.06299743
Gyroscope,192581884,-0.10266486,-0.061785337,0.015446334
LinearAcceleration,192581885,0.20006548,0.09995792,0.057760116
Gyroscope,192581904,-0.1165133,-0.06498113,0.062317967
LinearAcceleration,192581905,0.30286652,0.04129998,0.058209028
Gyroscope,192581924,-0.12823121,-0.08415589,0.09853696
LinearAcceleration,192581925,0.32486326,0.080505036,0.09247604
Gyroscope,192581944,-0.1250354,-0.113983296,0.12623383
LinearAcceleration,192581945,0.30391398,0.0073322426,0.102052845
Gyroscope,192581964,-0.12929647,-0.13848437,0.14008227
LinearAcceleration,192581965,0.21068975,0.12943652,-0.029777884
Gyroscope,192581984,-0.11757856,-0.14168017,0.16458336
LinearAcceleration,192581985,0.16160862,0.1786673,0.0026934769
Gyroscope,192582005,-0.097338535,-0.13209279,0.17949706
LinearAcceleration,192582005,0.14948797,0.073621705,0.0
Gyroscope,192582025,-0.09094695,-0.12357067,0.15393071
LinearAcceleration,192582025,0.09801263,0.12449849,0.0010474633
Gyroscope,192582045,-0.07709851,-0.113983296,0.12197278
LinearAcceleration,192582045,0.08888474,-0.030226797,-0.02558803
Gyroscope,192582065,-0.07922904,-0.10226539,0.076166406
LinearAcceleration,192582065,0.07811083,-0.05207389,0.002992752
Gyroscope,192582085,-0.08881642,-0.09054748,0.036751624
LinearAcceleration,192582085,0.10564415,-0.20904374,0.033668462
Gyroscope,192582105,-0.11970909,-0.08628642,0.0015978967
LinearAcceleration,192582105,0.109834,-0.43065703,0.029777884
Gyroscope,192582125,-0.17723337,-0.09054748,-0.04527374
LinearAcceleration,192582125,0.102052845,-0.42945993,0.018405426
Gyroscope,192582145,-0.2422145,-0.099069595,-0.0793622
LinearAcceleration,192582145,0.12764087,-0.47105917,-0.004040215
Gyroscope,192582165,-0.30932617,-0.10865697,-0.092145376
LinearAcceleration,192582165,0.117615156,-0.33279404,-0.08080431
Gyroscope,192582185,-0.36045885,-0.11611382,-0.09108011
LinearAcceleration,192582185,0.10848726,-0.18555063,-0.1388637
Gyroscope,192582205,-0.38709047,-0.12144014,-0.074035875
LinearAcceleration,192582205,0.092775315,-0.10130466,-0.1467945
Gyroscope,192582225,-0.39348206,-0.124635935,-0.055926383
LinearAcceleration,192582225,0.09696517,0.10579379,-0.07855974
Gyroscope,192582245,-0.38176414,-0.12676647,-0.020772656
LinearAcceleration,192582245,0.14903906,0.17776948,-0.12749124
Gyroscope,192582265,-0.3583283,-0.13635385,-0.010120012
