Gyroscope,188573548,0.076166406,-0.22803317,0.036485307
LinearAcceleration,188573549,0.08304887,1.0122985,0.5554548
Gyroscope,188573550,0.1784318,-0.22803317,-0.0018642128
LinearAcceleration,188573551,-0.04444237,0.9828198,0.59705406
Gyroscope,188573552,0.24447818,-0.19820577,-0.021038972
LinearAcceleration,188573554,-0.1592144,0.81283146,0.46971244
Gyroscope,188573555,0.267914,-0.1460078,-0.022104237
LinearAcceleration,188573555,-0.27263972,0.53929394,0.34730887
Gyroscope,188573556,0.24767397,-0.085287735,-0.013582122
LinearAcceleration,188573556,-0.35269585,0.06374562,0.24720132
Gyroscope,188573557,0.18056232,-0.023502396,-0.0018642128
LinearAcceleration,188573557,-0.40821138,-0.39758712,0.13916297
Gyroscope,188573558,0.11451592,-0.043742422,-7.9894834E-4
LinearAcceleration,188573558,-0.030825347,-0.33563715,0.019602526
Gyroscope,188573559,0.015446334,-0.04800348,0.038615834
LinearAcceleration,188573559,-0.10908581,-0.28281507,-0.11716624
Gyroscope,188573559,0.009054747,-0.040546626,-0.010386328
LinearAcceleration,188573560,-0.18001404,-0.14694414,0.015113398
Gyroscope,188573560,-0.032490566,-0.020306604,-0.008255799
LinearAcceleration,188573561,-0.18614918,-0.20994157,-0.03606266
Gyroscope,188573561,-0.06977482,-0.0032623722,-0.009321064
LinearAcceleration,188573562,-0.22535424,-0.06314707,-0.1755249
Gyroscope,188573562,-0.0793622,0.014847123,2.663161E-4
LinearAcceleration,188573562,-0.24974516,0.016460137,-0.23672669
Gyroscope,188573573,-0.06764429,0.034021884,0.015180018
LinearAcceleration,188573573,-0.20694882,0.0067336923,-0.2379238
Gyroscope,188573593,-0.051665325,0.052131377,0.03222425
LinearAcceleration,188573593,-0.104895964,0.12898761,-0.24136546
Gyroscope,188573613,-0.015446334,0.065979816,0.048203215
LinearAcceleration,188573613,0.009876082,0.22116438,-0.21472996
Gyroscope,188573633,0.026098978,0.065979816,0.046072688
LinearAcceleration,188573633,0.087089084,0.3333926,-0.11372458
Gyroscope,188573654,0.0793622,0.054261908,0.014114753
LinearAcceleration,188573655,0.08364742,0.43664253,-0.037110128
Gyroscope,188573674,0.13369069,0.054261908,-0.016777914
LinearAcceleration,188573676,0.08723872,0.4329016,0.017657237
Gyroscope,188573694,0.18588865,0.064914554,-0.03169162
LinearAcceleration,188573695,0.23582886,0.2688988,0.1961749
Gyroscope,188573714,0.20080234,0.060653493,-0.05725796
LinearAcceleration,188573715,0.31214404,0.14978725,0.2534861
Gyroscope,188573734,0.19547603,0.034021884,-0.09560748
LinearAcceleration,188573735,0.28266543,0.045489833,0.18495208
Gyroscope,188573754,0.17630126,0.0041944785,-0.113716975
LinearAcceleration,188573755,0.18719664,-0.17118542,0.13153146
Gyroscope,188573774,0.12836437,-0.016045546,-0.10945592
LinearAcceleration,188573775,0.07317279,-0.2347814,0.022595279
Gyroscope,188573794,0.062317967,-0.026698189,-0.08175904
LinearAcceleration,188573795,-0.020500353,-0.4894646,-0.055066638
Gyroscope,188573814,-0.023968449,-0.029893983,-0.03914847
