Gyroscope,188151895,0.079528645,-0.1479053,-0.07200522
LinearAcceleration,188151896,-0.51580083,-0.11387422,0.29792848
Gyroscope,188151897,0.08805076,-0.08079365,-0.06241784
LinearAcceleration,188151897,-0.45100775,-0.16639702,0.20111294
Gyroscope,188151897,0.110421315,-0.0253999,-0.060287308
LinearAcceleration,188151898,-0.29044658,0.005686229,0.14140753
Gyroscope,188151898,0.15835822,0.006558034,-0.06987469
LinearAcceleration,188151898,-0.16534956,-0.10055647,0.121655375
Gyroscope,188151899,0.19031614,0.023602266,-0.07733154
LinearAcceleration,188151899,-0.16280572,-0.27398646,0.17417817
Gyroscope,188151900,0.18818562,0.03958123,-0.07413574
LinearAcceleration,188151900,-0.124049574,-0.260968,0.08125322
Gyroscope,188151900,0.0049601374,-0.039248336,-0.03152517
LinearAcceleration,188151901,0.42541972,-0.4758476,0.4417302
Gyroscope,188151920,0.25316674,-0.72634387,-0.538591
LinearAcceleration,188151921,1.7859248,0.8821137,-0.44951138
Gyroscope,188151921,0.3053647,-0.95217997,-0.7729492
LinearAcceleration,188151922,0.748188,1.404349,-1.2934675
Gyroscope,188151922,0.48965546,-1.0065085,-0.9913284
LinearAcceleration,188151922,-0.19138649,0.81522566,-1.0055647
Gyroscope,188151926,0.6419883,-0.8818725,-1.0030463
LinearAcceleration,188151926,-0.81402856,-1.2051812,-1.0751462
Gyroscope,188151946,0.45343646,-0.698647,-1.2054466
LinearAcceleration,188151947,-0.9626187,-0.070180036,-0.90755206
Gyroscope,188151966,0.39058587,-0.5090299,-1.2832109
LinearAcceleration,188151967,-0.9931448,1.098789,-0.995539
Gyroscope,188151986,0.45130593,-0.34178343,-1.2214255
LinearAcceleration,188151986,-0.88241297,0.38097733,-0.6311714
Gyroscope,188152008,0.4012385,-0.20116852,-1.126617
LinearAcceleration,188152009,-0.8384195,0.2582745,-0.63206923
Gyroscope,188152028,0.31069103,-0.073336795,-1.0222211
LinearAcceleration,188152029,-0.90171623,0.61022216,-0.7012018
Gyroscope,188152048,0.28832048,0.06301705,-0.85497457
LinearAcceleration,188152049,-0.6229414,0.102651395,-0.6299743
Gyroscope,188152068,0.22653514,0.15782559,-0.7516439
LinearAcceleration,188152069,-0.48692077,-0.1858499,-0.70973116
Gyroscope,188152088,0.13066134,0.21215408,-0.6887933
LinearAcceleration,188152089,-0.4079121,-0.058358666,-0.7125743
Gyroscope,188152108,0.064614944,0.24304673,-0.6057027
LinearAcceleration,188152109,-0.12449849,-0.001496376,-0.46627077
Gyroscope,188152128,0.003894873,0.2323941,-0.5428521
LinearAcceleration,188152129,0.034865562,0.13482349,-0.45848963
Gyroscope,188152148,-0.036585175,0.19191405,-0.52580786
LinearAcceleration,188152149,-0.12823942,1.0589854,-0.6875848
Gyroscope,188152168,0.04437492,0.15889084,-0.46402252
LinearAcceleration,188152169,-0.47375265,1.1644799,-0.88390934
Gyroscope,188152188,0.15196663,0.16528243,-0.42673826
LinearAcceleration,188152189,-0.74624276,1.5346833,-0.9931448
Gyroscope,188152208,0.29258153,0.22706777,-0.28292757
LinearAcceleration,188152209,-0.4849755,0.27473465,-0.5895722
Gyroscope,188152228,0.3032342,0.26754782,-0.18492325
LinearAcceleration,188152229,-0.055066638,0.10160393,-0.43559507
Gyroscope,188152248,0.2808636,0.23026356,-0.22966436
LinearAcceleration,188152249,0.18435353,0.6075287,-0.42916065
Gyroscope,188152268,0.32560474,0.16421717,-0.20516327
LinearAcceleration,188152269,0.46657005,0.41988313,-0.35957918
Gyroscope,188152288,0.33199632,0.0704739,-0.20942433
LinearAcceleration,188152289,0.3393781,0.8670003,-0.5526117
Gyroscope,188152308,0.39910796,-0.008355668,-0.1625527
LinearAcceleration,188152309,0.14200608,0.75028294,-0.6322189
Gyroscope,188152328,0.4619586,-0.056292567,-0.07520101
LinearAcceleration,188152329,0.21308395,-0.011971008,-0.4866215
Gyroscope,188152359,0.419348,-0.11594737,-0.0666789
LinearAcceleration,188152360,0.09367314,0.077811554,-0.49963996
Gyroscope,188152369,0.39271638,-0.16281901,-0.040047284
LinearAcceleration,188152370,-0.13377602,-0.55126494,-0.52043957
Gyroscope,188152388,0.2787331,-0.18838535,-0.05815678
LinearAcceleration,188152390,-0.3357868,-0.3139397,-0.4607342
Gyroscope,188152408,0.18179403,-0.17134112,-0.02193779
LinearAcceleration,188152409,-0.57595515,0.017058687,-0.8813655
Gyroscope,188152428,0.14131398,-0.118077904,0.023868581
LinearAcceleration,188152429,-0.7966706,0.12000936,-0.7849989
Gyroscope,188152448,0.12853082,-0.0403136,0.07180548
LinearAcceleration,188152449,-0.8017583,-0.262614,-0.8249521
Gyroscope,188152468,0.06568021,0.033189643,0.059022307
LinearAcceleration,188152469,-0.8867524,-0.12988544,-0.8463503
Gyroscope,188152488,0.019873839,0.10988868,0.09311077
LinearAcceleration,188152489,-0.7730279,-0.40925884,-0.85891986
Gyroscope,188152508,-0.065347314,0.16954349,0.11335079
LinearAcceleration,188152509,-0.7031471,-0.5439327,-0.9115923
Gyroscope,188152528,-0.16015585,0.2110888,0.1431782
LinearAcceleration,188152529,-0.6462848,0.28461072,-1.3896844
Gyroscope,188152548,-0.14311162,0.23132883,0.13252555
LinearAcceleration,188152549,-0.6112696,0.8265981,-1.4631565
Gyroscope,188152568,-0.01634515,0.2536994,0.2177467
LinearAcceleration,188152569,-0.3847183,-0.15816694,-1.1142017
Gyroscope,188152599,-0.04510729,0.25156885,0.22520356
LinearAcceleration,188152600,-0.51475334,0.06494272,-1.0726024
Gyroscope,188152608,-0.05469467,0.26648256,0.2539657
LinearAcceleration,188152608,-0.5550059,0.59151745,-1.0911574
Gyroscope,188152627,-0.01847568,0.2920489,0.30403313
LinearAcceleration,188152628,-0.54737437,-0.03995324,-0.78769237
Gyroscope,188152647,-0.03125885,0.3250721,0.3647532
LinearAcceleration,188152648,-0.5446809,-0.88989484,-0.46327803
Gyroscope,188152667,-0.1825264,0.35063845,0.33066472
LinearAcceleration,188152668,-0.29942486,0.3684078,-0.5174468
Gyroscope,188152687,-0.17613481,0.3517037,0.2774015
LinearAcceleration,188152688,-0.12075755,1.6482582,-0.599149
Gyroscope,188152707,0.033722278,0.33252895,0.2688794
LinearAcceleration,188152708,-0.06748656,0.48572367,-0.3048118
Gyroscope,188152729,0.07739812,0.3133542,0.23052987
LinearAcceleration,188152730,-0.058807578,-0.24405894,-0.21906945
Gyroscope,188152749,-0.0110188285,0.29417944,0.20283301
LinearAcceleration,188152750,0.25647885,-0.008379706,-0.059855044
Gyroscope,188152769,-0.06321678,0.23026356,0.13252555
LinearAcceleration,188152770,0.2662053,0.55246204,-0.11492168
Gyroscope,188152789,-0.040846232,0.17060876,0.10376342
LinearAcceleration,188152790,0.3024176,-0.034117375,-0.010175358
