Gyroscope,192549574,-0.13781859,0.23116238,-0.16671388
LinearAcceleration,192549575,0.39369655,0.7062895,0.009127894
Gyroscope,192549588,-0.06644587,0.17576863,-0.21571605
LinearAcceleration,192549591,0.21472996,0.835726,-0.05431845
Gyroscope,192549608,0.030493194,0.14168017,-0.23382553
LinearAcceleration,192549609,0.025438393,0.2685995,-0.042048167
Gyroscope,192549626,0.065646924,0.14061491,-0.23595607
LinearAcceleration,192549630,-0.07407062,0.033518825,-0.025288755
Gyroscope,192549646,0.035819516,0.1555286,-0.21358551
LinearAcceleration,192549652,-0.09546879,-0.38307226,0.066139825
Gyroscope,192549667,-0.041944787,0.17470336,-0.14966965
LinearAcceleration,192549668,-0.17776948,-0.82225865,-0.019153614
Gyroscope,192549686,-0.19534287,0.21624868,-0.06338324
LinearAcceleration,192549688,-0.5199907,-0.6979098,-0.28520927
Gyroscope,192549706,-0.3380883,0.2961435,0.074035875
LinearAcceleration,192549708,-0.6521207,-0.253935,-0.6194997
Gyroscope,192549726,-0.39667785,0.38136467,0.23915187
LinearAcceleration,192549727,-0.5650316,-0.32531217,-0.5005378
Gyroscope,192549747,-0.41798314,0.41758364,0.37337518
LinearAcceleration,192549747,0.21936873,0.011222821,-0.38067806
Gyroscope,192549766,-0.4009389,0.3206446,0.46179214
LinearAcceleration,192549767,0.9068039,-0.61770403,0.19093758
Gyroscope,192549786,-0.46272424,0.1374191,0.49161953
LinearAcceleration,192549787,0.6289269,-0.22804771,-0.009427169
Gyroscope,192549812,-0.50426954,0.020240024,0.45859635
LinearAcceleration,192549815,-0.09487024,0.1604115,-0.01316811
Gyroscope,192549832,-0.42863578,0.039414782,0.4245079
LinearAcceleration,192549843,-0.20440497,0.2527379,-0.21832126
Gyroscope,192549849,-0.30719563,0.111852765,0.36165726
LinearAcceleration,192549850,0.3544915,-0.22670098,0.053869538
Gyroscope,192549867,-0.27310717,0.11504856,0.16351809
LinearAcceleration,192549869,0.74998367,0.35703534,0.19527708
Gyroscope,192549895,-0.19960392,0.054328486,0.01438107
LinearAcceleration,192549895,1.0878654,0.2697966,0.2777274
Gyroscope,192549907,-0.12929647,-0.05539375,-0.049534798
LinearAcceleration,192549907,1.4718355,0.118213706,0.45699325
Gyroscope,192549927,-0.10053433,-0.22583605,-0.07723167
LinearAcceleration,192549928,1.7753005,-0.11088146,0.5750573
Gyroscope,192549947,-0.13994911,-0.44741106,-0.088949576
LinearAcceleration,192549947,1.7310078,0.03935469,0.5599439
Gyroscope,192549967,-0.15060176,-0.69348717,-0.09640643
LinearAcceleration,192549968,1.5325884,0.26755205,0.56173956
Gyroscope,192549987,-0.12183962,-0.9342369,-0.08362326
LinearAcceleration,192549988,1.0336965,0.004489128,0.5374983
Gyroscope,192550009,-0.12077435,-1.1014835,-0.06018744
LinearAcceleration,192550009,-0.12913725,-0.16594811,0.10998364
Gyroscope,192550028,-0.15060176,-1.1025487,-5.326322E-4
LinearAcceleration,192550030,-1.3355156,-0.06314707,-0.030974984
Gyroscope,192550047,-0.13675332,-0.9704559,0.05805691
LinearAcceleration,192550048,-1.3675381,-0.7531261,-0.10818799
Gyroscope,192550067,-0.18469022,-0.8170578,-0.010120012
LinearAcceleration,192550071,-1.4025533,0.341473,-0.3752911
Gyroscope,192550096,-0.15699334,-0.6625945,-0.0314253
LinearAcceleration,192550097,-1.1725603,-0.6097732,-0.14095862
Gyroscope,192550109,-0.21025656,-0.5390238,-0.10599381
LinearAcceleration,192550111,-0.74788874,0.39803603,-0.48886606
Gyroscope,192550128,-0.14101438,-0.49002165,-0.25193503
LinearAcceleration,192550139,-0.2817676,0.94077164,-0.6745663
Gyroscope,192550147,0.059255335,-0.515588,-0.3275688
LinearAcceleration,192550148,0.6818986,1.072752,-0.38456866
Gyroscope,192550167,0.22117552,-0.6732471,-0.4809669
LinearAcceleration,192550168,1.1501147,1.095048,0.038007952
Gyroscope,192550187,0.31278828,-0.8788431,-0.56192696
LinearAcceleration,192550188,0.36975452,0.08259996,0.48153383
Gyroscope,192550207,0.23076291,-0.9757822,-0.4958806
LinearAcceleration,192550209,-0.69925654,-0.42871174,0.5609914
Gyroscope,192550227,0.046472162,-0.9278453,-0.3392867
LinearAcceleration,192550229,-1.7721581,0.20679916,0.2841618
Gyroscope,192550249,-0.056858487,-0.77444726,-0.13688648
LinearAcceleration,192550250,-2.0392613,0.6250363,0.063895255
Gyroscope,192550270,-0.07177219,-0.59974384,-0.011185276
LinearAcceleration,192550271,-1.6928502,1.230919,0.09531915
Gyroscope,192550295,0.021971079,-0.46125948,0.017576864
LinearAcceleration,192550296,-1.3247417,0.811784,0.23418285
Gyroscope,192550443,0.08588695,-0.34514567,0.048469532
LinearAcceleration,192550444,-0.32695818,-0.03441665,0.521936
Gyroscope,192550445,0.06351639,-0.30146983,-0.0037284256
