Gyroscope,186793534,-0.05895573,-0.15536216,4.3276369E-4
LinearAcceleration,186793535,0.5434838,0.21592706,-0.16519992
Gyroscope,186793542,-0.060020994,-0.2736065,0.17513613
LinearAcceleration,186793544,0.9958383,0.33922845,-0.10220248
Gyroscope,186793563,-0.07493469,-0.48772466,0.3136205
LinearAcceleration,186793564,0.91937345,0.4700117,-0.097414084
Gyroscope,186793583,-0.053629406,-0.7231481,0.3945806
LinearAcceleration,186793584,0.28565818,-0.7273884,0.10564415
Gyroscope,186793603,-0.17400429,-0.84139246,0.41695115
LinearAcceleration,186793604,-0.557849,-0.6808511,-0.0724246
Gyroscope,186793623,-0.2837265,-0.7881292,0.39351535
LinearAcceleration,186793624,-1.0423756,-0.47689506,-0.35314476
Gyroscope,186793643,-0.33272868,-0.6326006,0.3200121
LinearAcceleration,186793644,-1.3495816,-0.22415714,-0.5678747
Gyroscope,186793663,-0.33698973,-0.43020037,0.23692146
LinearAcceleration,186793664,-1.2819453,-0.1858499,-0.35209727
Gyroscope,186793683,-0.338055,-0.22247382,0.1612877
LinearAcceleration,186793684,-1.1752537,0.3696049,-0.34401685
Gyroscope,186793703,-0.28905284,-0.0253999,0.13252555
LinearAcceleration,186793704,-0.99987847,0.14709377,-0.11043255
Gyroscope,186793723,-0.25709492,0.13865082,0.10482868
LinearAcceleration,186793724,-0.7764695,-0.33369187,0.03696049
Gyroscope,186793743,-0.30290127,0.26541728,0.007889614
LinearAcceleration,186793744,-0.6787562,0.085891984,-0.047135845
Gyroscope,186793763,-0.28053072,0.36874795,-0.057091516
LinearAcceleration,186793764,-0.3705027,0.2681506,0.050876785
Gyroscope,186793783,-0.2304633,0.44225118,-0.10076736
LinearAcceleration,186793784,-0.18614918,0.23672669,0.103249945
Gyroscope,186793803,-0.188918,0.48592702,-0.09757157
LinearAcceleration,186793804,-0.112377845,-0.0688333,0.18764555
Gyroscope,186793823,-0.19424431,0.5051018,-0.08904945
LinearAcceleration,186793824,-0.106691614,-0.36975452,0.22266077
Gyroscope,186793844,-0.23578963,0.5114934,-0.10076736
LinearAcceleration,186793845,-0.1690905,-0.14036007,0.23044191
Gyroscope,186793863,-0.25602964,0.5296029,-0.06880943
LinearAcceleration,186793864,-0.20171149,-0.20305823,0.07152677
Gyroscope,186793883,-0.2784002,0.54877764,-0.040047284
LinearAcceleration,186793885,-0.23104046,-0.22191256,0.013617022
Gyroscope,186793903,-0.29118338,0.55729973,-0.043243077
