Gyroscope,191524730,-0.084555365,-0.05006743,0.006924219
LinearAcceleration,191524731,0.058209028,0.06344634,0.05701193
Gyroscope,191524744,-0.112252235,-0.066046394,0.019707391
LinearAcceleration,191524745,0.12659341,0.3211223,-0.090381116
Gyroscope,191524764,-0.097338535,-0.07243798,0.06338324
LinearAcceleration,191524765,0.20395605,0.27069443,-0.06299743
Gyroscope,191524784,-0.08988169,-0.08628642,0.06870955
LinearAcceleration,191524785,-0.42122987,0.0175076,0.046986207
Gyroscope,191524804,-0.09627327,-0.034088463,0.039947417
LinearAcceleration,191524805,-0.83617496,-0.31483752,0.038456865
Gyroscope,191524824,-0.1346228,0.07456851,-0.009054747
LinearAcceleration,191524825,-0.37469256,0.28356326,0.107739076
Gyroscope,191524844,-0.10479539,0.14487596,-0.0026631611
LinearAcceleration,191524845,0.26755205,0.5624878,0.09322423
Gyroscope,191524864,-0.039814256,0.13209279,0.020772656
LinearAcceleration,191524865,0.6203975,0.19527708,0.3522469
Gyroscope,191524884,-0.019574234,0.05965481,0.041012682
LinearAcceleration,191524885,0.5258266,-0.20784664,0.27278936
Gyroscope,191524904,-0.051532168,-0.014913702,0.017576864
LinearAcceleration,191524905,0.27443537,0.2885013,0.061650693
Gyroscope,191524925,-0.030226879,-0.049002163,0.061252706
LinearAcceleration,191524925,0.023044191,0.39459437,-0.09501988
Gyroscope,191524945,0.013448963,-0.052197956,0.090014845
LinearAcceleration,191524945,0.17372926,-0.2995745,-0.036361936
Gyroscope,191524965,-0.04087952,-0.04261058,0.054861117
LinearAcceleration,191524965,-0.042048167,-0.5633856,0.0034416649
Gyroscope,191524985,-0.11970909,-0.02130529,-0.009054747
LinearAcceleration,191524985,-0.050427873,0.010175358,-0.025139118
Gyroscope,191525005,-0.131427,-0.0010652645,-0.0037284256
LinearAcceleration,191525005,-0.006434417,0.072574235,-0.07766192
Gyroscope,191525025,-0.1165133,0.020240024,0.017576864
LinearAcceleration,191525025,0.06584055,0.07766192,0.037259765
Gyroscope,191525045,-0.09627327,0.011717909,0.028229507
LinearAcceleration,191525045,0.04938041,0.06194997,0.062249243
Gyroscope,191525065,-0.08988169,-0.0031957934,0.020772656
LinearAcceleration,191525065,0.0199018,0.120458275,0.071377136
Gyroscope,191525085,-0.09094695,-0.00958738,0.018642128
LinearAcceleration,191525085,-0.035164837,0.31768063,0.064493805
Gyroscope,191525105,-0.06644587,-0.0031957934,0.0314253
LinearAcceleration,191525105,-0.049230773,0.3648165,0.067935474
Gyroscope,191525125,-0.027031085,0.0053263223,0.030360036
LinearAcceleration,191525125,-0.0104746325,0.31483752,0.082300685
Gyroscope,191525145,0.009187906,0.010652645,0.018642128
LinearAcceleration,191525145,-0.009127894,0.24316111,0.02873042
Gyroscope,191525165,0.032623723,0.017044231,0.0015978967
LinearAcceleration,191525165,-0.021098902,0.20440497,0.0053869537
Gyroscope,191525185,0.05179848,0.023435818,-0.018642128
LinearAcceleration,191525185,0.0011971008,0.16265608,-0.060303956
Gyroscope,191525205,0.06777745,0.027696876,-0.047404267
LinearAcceleration,191525205,-0.005686229,0.1738789,-0.09696517
Gyroscope,191525225,0.095474325,0.034088463,-0.062317967
LinearAcceleration,191525226,0.041748893,0.0062847794,-0.06404489
Gyroscope,191525245,0.10080065,0.03834952,-0.07190535
LinearAcceleration,191525246,-0.013317747,-0.042646717,-0.07855974
Gyroscope,191525265,0.08801747,0.046871636,-0.07190535
LinearAcceleration,191525266,0.056563016,-0.15906477,-0.036361936
Gyroscope,191525285,0.05819007,0.05006743,-0.062317967
LinearAcceleration,191525286,0.14724341,-0.33848026,0.06284779
Gyroscope,191525305,0.0017310547,0.03195793,-0.06977482
LinearAcceleration,191525306,0.22700025,-0.3338415,0.023942016
Gyroscope,191525325,-0.053662695,0.0063915867,-0.056991648
LinearAcceleration,191525326,0.30092123,-0.36631286,-0.018255789
Gyroscope,191525345,-0.113317505,-0.023435818,-0.0644485
LinearAcceleration,191525346,0.18510172,0.039205052,-0.16564883
Gyroscope,191525365,-0.11757856,-0.037284255,-0.055926383
LinearAcceleration,191525366,0.11626842,0.099658646,-0.16086042
Gyroscope,191525385,-0.1015996,-0.039414782,-0.037816886
LinearAcceleration,191525386,0.055216275,0.0851438,-0.1074398
Gyroscope,191525405,-0.09094695,-0.03834952,-0.036751624
LinearAcceleration,191525406,-0.020949265,0.19767128,-0.07571663
Gyroscope,191525426,-0.069641665,-0.027696876,-0.028229507
LinearAcceleration,191525426,-0.07631518,0.18854338,-0.0058358666
Gyroscope,191525445,-0.05259743,-0.014913702,-0.018642128
LinearAcceleration,191525446,-0.026036944,0.14499883,0.022445641
Gyroscope,191525465,-0.043010052,-0.00958738,-0.027164243
LinearAcceleration,191525466,-0.0011971008,0.22744916,0.029478608
Gyroscope,191525485,-0.027031085,-0.0053263223,-0.027164243
LinearAcceleration,191525486,-0.005087679,0.24779987,0.052223526
Gyroscope,191525506,-0.007856325,-0.0010652645,-0.013315805
LinearAcceleration,191525506,0.065092355,0.16879122,0.12434885
Gyroscope,191525526,0.002796319,-0.008522116,5.326322E-4
LinearAcceleration,191525526,0.26470894,0.13153146,0.1806126
Gyroscope,191525546,0.0049268478,-0.037284255,0.015446334
LinearAcceleration,191525546,0.31827918,0.22954409,0.13347675
Gyroscope,191525566,0.018775286,-0.07137272,0.028229507
LinearAcceleration,191525566,0.28161797,0.27084407,0.03172317
Gyroscope,191525586,0.049667954,-0.09161274,0.05805691
LinearAcceleration,191525586,0.29418755,0.1786673,0.13497312
Gyroscope,191525606,0.060320597,-0.111852765,0.075101145
LinearAcceleration,191525606,0.23328502,-0.34371758,0.1086369
Gyroscope,191525626,0.016644757,-0.12996227,0.033555828
LinearAcceleration,191525626,-0.023193829,-0.16115971,0.023942016
Gyroscope,191525646,-0.00892159,-0.13102752,-0.0058589545
LinearAcceleration,191525646,-0.3875614,-0.022894554,2.992752E-4
