Gyroscope,191344652,-0.112252235,0.03195793,-0.012250541
LinearAcceleration,191344652,-0.035913024,-1.1595418,0.06419453
Gyroscope,191344681,-0.2571282,0.020240024,-0.026098978
LinearAcceleration,191344682,-0.31543607,-0.48033673,-0.2837129
Gyroscope,191344687,-0.3050651,0.033023197,-0.0644485
LinearAcceleration,191344688,-0.41718966,0.16819267,-0.48931497
Gyroscope,191344707,-0.23795344,0.0628506,-0.056991648
LinearAcceleration,191344708,-0.21039048,0.3788824,-0.4866215
Gyroscope,191344727,-0.15060176,0.06498113,-0.09853696
LinearAcceleration,191344728,-0.092775315,0.6132149,-0.31528643
Gyroscope,191344748,-0.05898902,0.05539375,-0.08042747
LinearAcceleration,191344748,0.032022446,0.059705406,-0.07766192
Gyroscope,191344768,-0.067511134,0.034088463,-0.088949576
LinearAcceleration,191344768,-0.018555064,0.19916765,-0.15846622
Gyroscope,191344788,-0.067511134,0.025566347,-0.07084008
LinearAcceleration,191344788,-0.006584055,0.30705637,-0.16460137
Gyroscope,191344808,-0.04833637,0.02130529,-0.04527374
LinearAcceleration,191344808,-0.055066638,0.22251113,-0.17836803
Gyroscope,191344828,-0.031292144,0.013848438,-0.037816886
LinearAcceleration,191344828,0.05192425,0.27922377,-0.23971945
Gyroscope,191344848,-0.007856325,0.0053263223,-0.025033714
LinearAcceleration,191344848,0.043993454,0.13138182,-0.15263036
Gyroscope,191344868,0.0017310547,0.0,0.016511599
LinearAcceleration,191344868,0.08080431,-0.4870704,-0.08424597
Gyroscope,191344888,-0.06644587,-0.013848438,-0.0015978967
LinearAcceleration,191344888,-0.008230069,-0.4038719,-0.18270752
Gyroscope,191344908,-0.12183962,-0.014913702,-0.006924219
LinearAcceleration,191344908,-0.054168813,-0.49485156,-0.23448212
Gyroscope,191344928,-0.16977651,-0.013848438,-0.022903185
LinearAcceleration,191344928,-0.10848726,-0.22475569,-0.3498527
Gyroscope,191344948,-0.16658072,-0.013848438,-0.044208474
LinearAcceleration,191344948,-0.06239888,0.039653964,-0.43035775
Gyroscope,191344968,-0.11970909,-0.0127831735,-0.044208474
LinearAcceleration,191344968,0.005985504,0.05865794,-0.35538933
Gyroscope,191344988,-0.084555365,-0.023435818,-0.033555828
LinearAcceleration,191344988,0.016609775,0.13781624,-0.29059622
Gyroscope,191345008,-0.05898902,-0.040480047,-0.027164243
LinearAcceleration,191345008,-0.041000705,0.18091187,-0.21502924
Gyroscope,191345028,-0.019574234,-0.052197956,-0.023968449
LinearAcceleration,191345028,-0.1261445,0.19198506,-0.1997662
Gyroscope,191345048,0.015579492,-0.05006743,-0.037816886
LinearAcceleration,191345048,-0.36062664,0.53689975,-0.2599205
Gyroscope,191345068,0.08908274,-0.017044231,-0.048469532
LinearAcceleration,191345068,0.42796355,0.50727147,-0.22475569
Gyroscope,191345088,0.1529986,-0.033023197,0.010120012
LinearAcceleration,191345089,0.41045594,-0.18315643,0.3218705
Gyroscope,191345108,0.1050617,-0.09374327,-0.0026631611
LinearAcceleration,191345108,0.045190558,-0.07062895,-0.1213561
Gyroscope,191345128,0.08908274,-0.11717909,-0.07084008
LinearAcceleration,191345129,-0.18974048,0.4444237,-0.17133506
Gyroscope,191345148,0.12743226,-0.09374327,-0.018642128
LinearAcceleration,191345149,-0.19782092,-0.60812724,0.10684125
Gyroscope,191345168,0.03688478,-0.07669904,-0.03888215
LinearAcceleration,191345169,-0.3752911,-0.5102642,-0.0362123
Gyroscope,191345188,-0.06218481,-0.039414782,-0.06018744
LinearAcceleration,191345189,-0.4209306,0.07062895,-0.23313539
Gyroscope,191345208,-0.08775116,0.011717909,-0.0037284256
LinearAcceleration,191345209,-0.088585466,-0.61650693,-0.029179333
Gyroscope,191345228,-0.1761681,0.022370553,5.326322E-4
LinearAcceleration,191345229,-0.11776479,-0.42152914,-0.10923545
Gyroscope,191345249,-0.24754082,0.024501082,-0.015446334
LinearAcceleration,191345249,-0.18959084,0.33638534,-0.38920742
Gyroscope,191345268,-0.20279972,0.03621899,0.018642128
LinearAcceleration,191345269,0.020350715,-0.41060558,0.043394905
Gyroscope,191345288,-0.23156185,0.027696876,0.075101145
LinearAcceleration,191345289,0.015412673,-0.19033903,-0.0688333
Gyroscope,191345308,-0.29760826,0.002130529,0.019707391
LinearAcceleration,191345309,-0.17522563,0.9838673,-0.4177882
Gyroscope,191345328,-0.15273228,0.017044231,0.103863284
LinearAcceleration,191345329,0.09651626,0.0362123,-0.023942016
Gyroscope,191345349,-0.114382766,0.0063915867,0.10918961
LinearAcceleration,191345349,0.12075755,0.05431845,0.008379706
Gyroscope,191345369,-0.115448035,-0.013848438,0.08362326
LinearAcceleration,191345369,0.021697452,0.12868834,0.05641338
Gyroscope,191345389,-0.10586065,-0.013848438,0.102798015
LinearAcceleration,191345389,-0.024540568,-0.012120646,-0.029628245
Gyroscope,191345409,-0.12929647,-0.0031957934,0.092145376
LinearAcceleration,191345409,0.051774614,0.119261175,-0.011073183
Gyroscope,191345429,-0.13675332,0.0053263223,0.0942759
LinearAcceleration,191345429,0.057161566,0.24016836,-0.11581951
Gyroscope,191345449,-0.12077435,0.004261058,0.062317967
LinearAcceleration,191345449,-0.07377134,0.6717232,-0.30511108
Gyroscope,191345469,-0.023835292,0.007456851,0.006924219
LinearAcceleration,191345469,0.07811083,0.8245032,-0.12599486
Gyroscope,191345489,0.08588695,0.013848438,0.056991648
LinearAcceleration,191345489,0.2379238,-0.73247606,0.12629414
Gyroscope,191345509,-3.9947417E-4,-0.0053263223,0.0058589545
LinearAcceleration,191345509,0.13422494,-0.057161566,-0.15292963
Gyroscope,191345529,-0.039814256,-0.008522116,-0.019707391
LinearAcceleration,191345529,0.03321955,0.077213004,-0.21592706
Gyroscope,191345549,-0.004660532,-0.00958738,-0.013315805
LinearAcceleration,191345549,0.12704232,-0.08664017,-0.06703765
Gyroscope,191345569,6.657903E-4,-0.027696876,-0.02183792
LinearAcceleration,191345569,0.09367314,-0.19243397,-0.004638766
Gyroscope,191345589,-0.024900556,-0.044741105,-0.026098978
LinearAcceleration,191345589,0.012569559,-0.06628946,-0.047734395
