Gyroscope,192970489,0.1050617,0.31531826,0.15499598
LinearAcceleration,192970489,-1.0495582,-0.1683423,-0.10594343
Gyroscope,192970504,0.04434163,0.37603834,0.15606123
LinearAcceleration,192970504,-1.055843,-0.39878422,0.09008184
Gyroscope,192970524,-0.09201221,0.41864893,0.10705908
LinearAcceleration,192970524,-1.0018238,-0.07855974,0.1297358
Gyroscope,192970544,-0.23795344,0.42930156,0.022903185
LinearAcceleration,192970544,-0.99868137,0.4655226,0.18525136
Gyroscope,192970564,-0.32423985,0.42184472,-0.023968449
LinearAcceleration,192970564,-0.94286656,0.6052841,0.17492636
Gyroscope,192970584,-0.34980622,0.42610577,-0.03888215
LinearAcceleration,192970584,-1.1128548,0.68100077,-0.0058358666
Gyroscope,192970604,-0.30932617,0.47191215,0.013315805
LinearAcceleration,192970604,-1.0832267,0.60678047,-0.0010474633
Gyroscope,192970624,-0.23049659,0.5336975,0.12197278
LinearAcceleration,192970624,-0.8880992,0.110731825,0.06284779
Gyroscope,192970644,-0.17829864,0.572047,0.18588865
LinearAcceleration,192970644,-0.635062,-0.16475101,0.07496844
Gyroscope,192970664,-0.14421017,0.57950383,0.21465078
LinearAcceleration,192970664,-0.46103346,-0.38456866,0.08963293
Gyroscope,192970684,-0.13675332,0.56245965,0.21252026
LinearAcceleration,192970685,-0.37918168,-0.46058455,0.03247136
Gyroscope,192970704,-0.13675332,0.53689325,0.2082592
LinearAcceleration,192970704,-0.26755205,-0.5660791,-0.049230773
Gyroscope,192970724,-0.14101438,0.50387007,0.19121496
LinearAcceleration,192970725,-0.20620061,-0.542137,-0.057909753
Gyroscope,192970744,-0.16658072,0.46339002,0.15180019
LinearAcceleration,192970745,-0.13242929,-0.38307226,-0.07990648
Gyroscope,192970764,-0.1942776,0.41758364,0.12197278
LinearAcceleration,192970765,-0.08903438,-0.2599205,-0.068534024
Gyroscope,192970784,-0.21558289,0.3749731,0.07829694
LinearAcceleration,192970785,-0.06943185,0.08125322,-0.073621705
Gyroscope,192970804,-0.2123871,0.33662355,0.056991648
LinearAcceleration,192970805,0.09816227,0.07631518,0.04818331
Gyroscope,192970824,-0.19960392,0.278034,0.013315805
LinearAcceleration,192970825,0.1678934,0.20350714,0.022296004
Gyroscope,192970844,-0.16977651,0.20985709,-0.02183792
LinearAcceleration,192970845,0.14499883,0.34042555,-0.08948329
Gyroscope,192970864,-0.11970909,0.14913702,-0.029294772
LinearAcceleration,192970865,-0.048632223,0.17836803,-0.11522096
Gyroscope,192970884,-0.07496798,0.10652644,-0.025033714
LinearAcceleration,192970885,-0.18435353,-0.055365913,-0.1491887
Gyroscope,192970904,-0.041944787,0.080960095,-0.011185276
LinearAcceleration,192970905,-0.23537995,-0.29373863,-0.14544775
Gyroscope,192970924,-0.031292144,0.06072007,-0.011185276
LinearAcceleration,192970925,-0.28865093,-0.3238158,-0.13976152
Gyroscope,192970944,-0.02809635,0.039414782,-0.016511599
LinearAcceleration,192970945,-0.31019875,-0.2208651,-0.18734628
Gyroscope,192970964,-0.029161613,0.02130529,-0.025033714
LinearAcceleration,192970965,-0.2769792,0.09023148,-0.23403321
Gyroscope,192970984,-0.006791061,0.0031957934,-5.326322E-4
LinearAcceleration,192970985,-0.22655134,0.30705637,-0.37903205
Gyroscope,192971005,0.047537424,-0.015978966,0.020772656
LinearAcceleration,192971005,-0.31139585,0.5312135,-0.4825813
Gyroscope,192971025,0.1199754,-0.014913702,0.06338324
LinearAcceleration,192971025,-0.2575263,0.6865373,-0.54183775
Gyroscope,192971045,0.1892176,-0.010652645,0.10812434
LinearAcceleration,192971045,-0.1690905,0.29149407,-0.36780924
Gyroscope,192971065,0.22969764,-0.0063915867,0.17417073
LinearAcceleration,192971065,-0.046537295,-0.44187984,-0.16505028
Gyroscope,192971085,0.17749968,-0.0063915867,0.18908444
LinearAcceleration,192971085,0.10998364,0.09980828,-0.15412673
Gyroscope,192971105,0.13488911,-0.017044231,0.22210763
LinearAcceleration,192971105,0.109534726,0.08723872,0.019003976
Gyroscope,192971125,0.1050617,-0.03834952,0.22743395
LinearAcceleration,192971125,0.012270284,-0.09202713,0.11372458
Gyroscope,192971145,0.013448963,-0.049002163,0.139017
LinearAcceleration,192971145,-0.17372926,1.0374376,0.008678981
Gyroscope,192971165,-0.061119545,-0.035153728,0.12410331
LinearAcceleration,192971165,-0.22864626,0.8575731,0.2275988
Gyroscope,192971185,-0.14847124,-0.03834952,0.044208474
LinearAcceleration,192971186,-0.19901802,1.3005004,0.16579847
Gyroscope,192971205,-0.21345235,-0.04261058,-0.044208474
LinearAcceleration,192971212,-0.12928689,2.2514474,0.11492168
Gyroscope,192971225,-0.12183962,-0.034088463,0.033555828
LinearAcceleration,192971226,-0.2693477,1.5132852,-0.008978256
Gyroscope,192973237,-0.046205845,0.008522116,0.088949576
LinearAcceleration,192973238,-0.75342536,1.2545617,-0.2124854
Gyroscope,192973239,0.021971079,0.11504856,0.13156016
LinearAcceleration,192973239,-0.9117419,0.2515408,0.06718729
Gyroscope,192973239,0.07097324,0.24607608,0.19121496
LinearAcceleration,192973240,-0.68219787,-1.3567642,0.52747256
Gyroscope,192973240,-0.002530003,0.34940672,0.16138756
LinearAcceleration,192973240,-0.4825813,-1.7170916,0.92131877
Gyroscope,192973241,-0.07709851,0.41864893,0.13795175
LinearAcceleration,192973241,-0.317531,-1.8011879,1.1366472
