Gyroscope,191374666,-0.084555365,0.21411815,0.09640643
LinearAcceleration,191374666,0.440982,-0.03067571,0.3820248
Gyroscope,191374680,-0.07603325,0.17896442,0.06764429
LinearAcceleration,191374681,0.2503437,0.10175357,0.18570027
Gyroscope,191374700,-0.035553202,0.16831177,0.0037284256
LinearAcceleration,191374701,0.055365913,0.07092822,0.09726445
Gyroscope,191374720,0.0070573767,0.17896442,-0.09960222
LinearAcceleration,191374721,-0.13796587,0.019452889,0.024540568
Gyroscope,191374740,0.060320597,0.20559603,-0.1784318
LinearAcceleration,191374741,-0.28954875,0.15457565,-0.1726818
Gyroscope,191374760,0.097604856,0.2514024,-0.1901497
LinearAcceleration,191374761,-0.21398178,0.18195933,-0.17043723
Gyroscope,191374780,0.108257495,0.28655612,-0.17097494
LinearAcceleration,191374781,-0.067935474,0.087089084,-0.1690905
Gyroscope,191374817,0.07310377,0.31957933,-0.14647385
LinearAcceleration,191374818,0.038905777,0.25318682,-0.21637598
Gyroscope,191374820,0.04860269,0.34088463,-0.09960222
LinearAcceleration,191374821,0.23942018,0.034566287,-0.11552023
Gyroscope,191374840,0.0038615835,0.34088463,-0.08681905
LinearAcceleration,191374841,0.52268416,0.19991584,-0.05551555
Gyroscope,191374860,-0.00892159,0.32597092,-0.030360036
LinearAcceleration,191374861,0.6347627,0.3215712,0.026934769
Gyroscope,191374881,0.015579492,0.2876214,0.044208474
LinearAcceleration,191374881,0.49350482,-0.23672669,0.30690673
Gyroscope,191374900,-0.025965821,0.21944447,-0.006924219
LinearAcceleration,191374901,0.1695394,-0.20111294,0.34356794
Gyroscope,191374921,-0.06644587,0.1768339,-0.07723167
LinearAcceleration,191374921,0.03127426,0.07212532,0.28461072
Gyroscope,191374940,-0.057923753,0.14487596,-0.116646454
LinearAcceleration,191374941,0.09142858,0.44906247,0.104895964
Gyroscope,191374960,0.0049268478,0.11930962,-0.13795175
LinearAcceleration,191374961,-0.17253216,0.4914099,-0.24361002
Gyroscope,191374980,0.08695221,0.14274544,-0.14114754
LinearAcceleration,191374981,-0.24779987,0.6856395,-0.19527708
Gyroscope,191375001,0.16258599,0.19174759,-0.103863284
LinearAcceleration,191375001,-0.53585225,-0.17612346,-0.4441244
Gyroscope,191375021,0.1593902,0.24927187,-0.16671388
LinearAcceleration,191375021,-0.12838906,-0.3378817,0.11791443
Gyroscope,191375041,0.10186591,0.26312032,-0.1784318
LinearAcceleration,191375041,0.17103578,-0.3482067,-0.13557167
Gyroscope,191375061,0.042211104,0.22050974,-0.2647182
LinearAcceleration,191375061,0.13213001,0.30226797,-0.11566987
Gyroscope,191375081,0.08375642,0.18642128,-0.25193503
LinearAcceleration,191375081,0.21323359,-0.18764555,0.08738836
Gyroscope,191375101,0.06777745,0.1470065,-0.26365295
LinearAcceleration,191375101,-0.037110128,0.24061728,0.11941081
Gyroscope,191375121,0.093343794,0.14061491,-0.24021713
LinearAcceleration,191375121,-0.1743278,0.19093758,0.107739076
Gyroscope,191375141,0.11145329,0.16405073,-0.21571605
LinearAcceleration,191375141,-0.4451719,0.34431612,-0.004489128
Gyroscope,191375161,0.14554176,0.23116238,-0.2263687
LinearAcceleration,191375161,-0.7662942,0.76195467,-0.21458033
Gyroscope,191375181,0.2637861,0.3557983,-0.24873924
LinearAcceleration,191375181,-0.77138186,1.0495582,-0.062099606
Gyroscope,191375201,0.3926831,0.48895636,-0.27324033
LinearAcceleration,191375202,-0.34805706,0.2853589,0.16639702
Gyroscope,191375221,0.39694417,0.5869607,-0.30945933
LinearAcceleration,191375222,-0.4043208,-0.0863409,0.04878186
Gyroscope,191375241,0.33409357,0.69987875,-0.3435478
LinearAcceleration,191375242,-0.21817163,-0.295235,-0.4456208
Gyroscope,191375261,0.27763453,0.8117315,-0.34780884
LinearAcceleration,191375262,0.5246295,-1.1397897,-0.28939912
Gyroscope,191375281,0.12530173,0.8170578,-0.360592
LinearAcceleration,191375282,1.2612954,-1.9006969,-0.033369187
Gyroscope,191375301,-0.12183962,0.6913566,-0.47351003
LinearAcceleration,191375302,1.2259809,-1.3631986,-0.26231474
Gyroscope,191375321,-0.2635198,0.53476274,-0.5672533
LinearAcceleration,191375322,1.1215339,-0.78095865,-0.095169514
Gyroscope,191375341,-0.32956618,0.37923414,-0.59281963
LinearAcceleration,191375342,1.0404303,0.033967737,-0.013018472
Gyroscope,191375361,-0.32210934,0.22903185,-0.5651228
LinearAcceleration,191375362,0.81073654,0.6441899,0.20111294
Gyroscope,191375381,-0.25499767,0.09374327,-0.47351003
LinearAcceleration,191375382,0.5909189,0.8230068,0.37918168
Gyroscope,191375401,-0.20386498,-0.025566347,-0.41278997
LinearAcceleration,191375402,0.087089084,1.4290391,0.26785132
Gyroscope,191375422,-0.07603325,-0.07243798,-0.29987192
LinearAcceleration,191375422,-0.12584522,1.338658,0.34117374
Gyroscope,191375441,0.035819516,-0.07563377,-0.19760655
LinearAcceleration,191375442,-0.32755673,0.73127896,0.28072014
Gyroscope,191375461,0.10293117,-0.066046394,-0.175236
LinearAcceleration,191375462,-0.31184477,0.60229135,-0.049081136
Gyroscope,191375481,0.17430389,-0.05326322,-0.139017
LinearAcceleration,191375482,-0.085293435,-0.067336924,0.24286184
Gyroscope,191375501,0.14341122,-0.066046394,-0.0942759
LinearAcceleration,191375502,-0.14948797,-0.6203975,0.11028291
Gyroscope,191375521,0.009187906,-0.07456851,-0.11345066
LinearAcceleration,191375522,-0.26156655,-0.2614169,0.054168813
Gyroscope,191375541,-0.07283746,-0.05326322,-0.06338324
LinearAcceleration,191375542,-0.31648353,-0.49200845,-2.992752E-4
Gyroscope,191375561,-0.16338493,-0.023435818,-0.042077944
LinearAcceleration,191375562,-0.33638534,0.1714847,-0.044292733
Gyroscope,191375582,-0.17190705,0.013848438,5.326322E-4
LinearAcceleration,191375582,-0.19662382,0.2633622,0.08574235
Gyroscope,191375602,-0.14207964,0.037284255,0.044208474
LinearAcceleration,191375602,0.08933365,0.27907413,0.13661914
Gyroscope,191375622,-0.113317505,0.027696876,0.039947417
LinearAcceleration,191375622,-0.009726444,0.13153146,0.12000936
Gyroscope,191375642,-0.08775116,0.017044231,0.037816886
LinearAcceleration,191375642,0.11387422,-0.05925649,0.25019407
Gyroscope,191375662,-0.1015996,0.004261058,0.0314253
