Gyroscope,190532044,-0.46272424,-2.1976404,0.16671388
LinearAcceleration,190532045,-1.5945383,2.9996355,0.7493851
Gyroscope,190532059,-0.46165898,-2.4426513,0.29241508
LinearAcceleration,190532059,-2.156577,2.1944356,0.42706573
Gyroscope,190532079,-0.41052628,-2.5438514,0.40107206
LinearAcceleration,190532079,-2.1874025,-0.11911154,1.2605472
Gyroscope,190532099,-0.30293456,-2.5023062,0.4980111
LinearAcceleration,190532099,-2.424279,-2.1622634,1.2179005
Gyroscope,190532119,-0.21132183,-2.2849922,0.54168695
LinearAcceleration,190532119,-2.6786628,-2.4483705,0.9681553
Gyroscope,190532139,0.0049268478,-1.9259981,0.72491246
LinearAcceleration,190532139,-2.30816,-4.0628104,1.0844238
Gyroscope,190532159,0.13169332,-1.5776566,0.767523
LinearAcceleration,190532159,-1.7173908,-4.9360957,1.1468226
Gyroscope,190532179,0.18708706,-1.2953615,0.6961503
LinearAcceleration,190532179,-1.1789947,-4.940136,1.112406
Gyroscope,190532199,0.23076291,-1.0801781,0.6034723
LinearAcceleration,190532199,-0.8491934,-4.6706386,0.8339304
Gyroscope,190532219,0.21371868,-0.9033442,0.50333744
LinearAcceleration,190532220,-0.7413047,-3.5113962,0.50951606
Gyroscope,190532239,0.24354608,-0.737163,0.4596616
LinearAcceleration,190532251,-0.7830536,-2.656217,0.307206
Gyroscope,190532260,0.3330283,-0.556068,0.46711844
LinearAcceleration,190532260,-0.98566294,-1.4659996,-0.35898063
Gyroscope,190532279,0.39694417,-0.3557983,0.4298342
LinearAcceleration,190532280,-1.261894,0.73472065,-1.0242695
Gyroscope,190532299,0.47470847,-0.16405073,0.5246427
LinearAcceleration,190532300,-0.6666355,-0.11611878,-0.37574002
Gyroscope,190532320,0.3830957,-0.10120012,0.5246427
LinearAcceleration,190532320,-0.1695394,-0.21817163,0.08544307
Gyroscope,190532339,0.15512913,-0.16511598,0.28495824
LinearAcceleration,190532340,-0.7662942,2.3467665,-0.6190508
Gyroscope,190532359,0.021971079,-0.20985709,0.20080234
LinearAcceleration,190532360,-0.80115974,4.9482164,-1.6608278
Gyroscope,190532379,0.016644757,-0.2695119,0.076166406
LinearAcceleration,190532380,-0.767192,4.552425,-0.7993641
Gyroscope,190532399,0.10399644,-0.34088463,-0.032490566
LinearAcceleration,190532400,-0.68100077,7.601291,-2.3551462
Gyroscope,190532419,0.20626183,-0.40586576,-0.28389296
LinearAcceleration,190532420,-1.5834651,7.179612,-1.9651906
Gyroscope,190532439,0.42996734,-0.32490566,0.175236
LinearAcceleration,190532440,0.28835166,-0.7234978,1.7975966
Gyroscope,190532459,0.33728936,-0.3717773,-0.20719393
LinearAcceleration,190532460,-0.052822076,0.19812019,1.0833763
Gyroscope,190532479,0.27443874,-0.26631612,-0.13795175
LinearAcceleration,190532480,0.39968204,1.7513585,0.4381389
Gyroscope,190532499,0.20839235,-0.10333065,0.119842246
LinearAcceleration,190532500,0.6926725,2.7696424,-0.60573304
Gyroscope,190532520,0.06777745,0.022370553,0.360592
LinearAcceleration,190532520,1.6525977,1.5474025,0.1707365
Gyroscope,190532540,-0.061119545,0.04367584,0.38935414
LinearAcceleration,190532540,1.9165585,1.2020389,0.06374562
Gyroscope,190532560,-0.13781859,0.05539375,0.38083205
LinearAcceleration,190532560,2.233042,-0.9168296,1.2050316
Gyroscope,190532580,-0.18149443,0.05752428,0.38615835
LinearAcceleration,190532580,2.6024973,-3.203741,2.0813096
Gyroscope,190532600,-0.24434502,-0.030892668,0.1571265
LinearAcceleration,190532600,2.107047,-3.314024,1.9544168
Gyroscope,190532620,-0.19001654,-0.124635935,-0.029294772
LinearAcceleration,190532620,1.5673043,-3.803339,1.8939632
Gyroscope,190532640,-0.12610067,-0.19494338,-0.1571265
LinearAcceleration,190532640,1.1013328,-4.5040917,1.8590976
Gyroscope,190532660,-0.07070693,-0.23542345,-0.27324033
LinearAcceleration,190532660,0.54303485,-4.572925,1.7773955
Gyroscope,190532680,0.008122642,-0.24181503,-0.3435478
LinearAcceleration,190532680,0.31289223,-4.105607,1.3618518
Gyroscope,190532700,0.06884272,-0.24074976,-0.4053331
LinearAcceleration,190532700,0.09427169,-3.1184478,1.0473136
Gyroscope,190532720,0.15193334,-0.23116238,-0.36591834
LinearAcceleration,190532720,0.09801263,-2.9683611,1.0284593
Gyroscope,190532740,0.17536916,-0.23222764,-0.37017938
LinearAcceleration,190532740,-0.018405426,-1.7574937,0.43963528
Gyroscope,190532760,0.219045,-0.21731395,-0.3254383
LinearAcceleration,190532760,0.28146833,-0.62608373,0.069731124
Gyroscope,190532780,0.2872219,-0.20453078,-0.19654128
LinearAcceleration,190532780,0.6319196,0.10250176,-0.23762453
Gyroscope,190532800,0.29893982,-0.20559603,-0.090014845
LinearAcceleration,190532800,0.5174468,1.4469956,-0.90066874
Gyroscope,190532820,0.31385353,-0.17470336,0.023968449
LinearAcceleration,190532821,0.31259295,2.420538,-1.2024878
Gyroscope,190532840,0.311723,-0.12250541,0.13582121
LinearAcceleration,190532841,0.24615386,3.01834,-1.3459903
Gyroscope,190532860,0.2669819,-0.092678,0.10705908
LinearAcceleration,190532861,-0.0911293,3.603124,-1.4387655
Gyroscope,190532880,0.27124295,-0.06924219,0.08255799
LinearAcceleration,190532881,0.05641338,6.304831,-2.4676738
Gyroscope,190532900,0.32557145,-0.061785337,-0.08468852
LinearAcceleration,190532901,-1.0688614,9.275736,-3.6210804
