Gyroscope,191104080,-1.5418371,-1.2144015,0.5917544
LinearAcceleration,191104080,1.0767922,9.890746,1.5454572
Gyroscope,191104095,-0.24860609,-0.92891055,0.17097494
LinearAcceleration,191104096,0.84380645,7.4242697,2.0391116
Gyroscope,191104115,0.76872146,-0.65194184,0.017576864
LinearAcceleration,191104116,1.091756,3.3871968,1.6885108
Gyroscope,191104135,1.2374378,-0.5113269,-0.29880667
LinearAcceleration,191104136,1.0817302,2.9346926,1.0251672
Gyroscope,191104155,1.6912404,-0.44528052,-0.3818973
LinearAcceleration,191104156,0.94900167,0.70494276,1.0049661
Gyroscope,191104175,1.8904449,-0.44208473,-0.43089947
LinearAcceleration,191104176,0.5588965,-0.23448212,0.46612114
Gyroscope,191104195,1.8957713,-0.42930156,-0.47244477
LinearAcceleration,191104196,0.11043255,0.8379706,-0.17492636
Gyroscope,191104215,1.9937755,-0.34940672,-0.25726137
LinearAcceleration,191104216,0.23059155,-0.06015432,-0.16175826
Gyroscope,191104235,1.987384,-0.29827404,5.326322E-4
LinearAcceleration,191104236,0.45983636,-0.32127193,-0.7246949
Gyroscope,191104256,1.9160112,-0.3174488,0.2657835
LinearAcceleration,191104256,0.1575684,-0.8488941,-0.9564836
Gyroscope,191104276,1.7455689,-0.31957933,0.6482134
LinearAcceleration,191104276,-0.30541036,-1.3775638,-1.2758102
Gyroscope,191104296,1.5005581,-0.2876214,1.0988202
LinearAcceleration,191104296,-0.6359598,-2.0353708,-1.1816882
Gyroscope,191104316,1.2150673,-0.3025351,1.5249261
LinearAcceleration,191104316,-0.8209119,-3.4033577,-1.1736077
Gyroscope,191104336,0.7644604,-0.38562572,1.6314524
LinearAcceleration,191104336,-1.4625579,-4.26527,-1.5396214
Gyroscope,191104356,0.24993767,-0.34514567,1.6634104
LinearAcceleration,191104356,-1.3323733,-4.258387,-1.4182652
Gyroscope,191104376,-0.27736822,-0.16405073,1.6325177
LinearAcceleration,191104376,-0.9132383,-3.2152631,-0.7848492
Gyroscope,191104396,-0.6374276,0.10120012,1.4141386
LinearAcceleration,191104396,0.1738789,1.0229226,-0.69222355
Gyroscope,191104416,-0.46911582,0.3323625,0.95181376
LinearAcceleration,191104416,0.72394675,3.0065188,-0.43873745
Gyroscope,191104436,0.0102531705,0.50387007,0.51292485
LinearAcceleration,191104436,1.3190556,1.3051392,0.4587889
Gyroscope,191104456,0.15832493,0.5805691,0.05805691
LinearAcceleration,191104456,1.4103345,1.0736499,0.49963996
Gyroscope,191104476,0.1561944,0.6380934,-0.29134983
LinearAcceleration,191104476,1.4550761,1.8212394,0.03546411
Gyroscope,191104496,0.3032009,0.6828345,-0.41918156
LinearAcceleration,191104496,1.6093525,1.153706,-0.1726818
Gyroscope,191104516,0.3894873,0.67537767,-0.5225122
LinearAcceleration,191104516,1.2898762,0.36257192,0.027832596
Gyroscope,191104536,0.3628557,0.700944,-0.5278385
LinearAcceleration,191104536,0.28266543,0.054617725,-0.25602993
Gyroscope,191104556,0.27124295,0.84795046,-0.48948902
LinearAcceleration,191104556,-0.5539584,1.1463737,-1.0516531
Gyroscope,191104576,0.37457362,1.0950918,-0.28708875
LinearAcceleration,191104576,-0.89453363,0.76898766,-1.2352585
Gyroscope,191104596,0.53862435,1.3305153,-0.016511599
LinearAcceleration,191104596,-1.117793,-0.8075942,-0.9374796
Gyroscope,191104616,0.533298,1.5286545,0.15073492
LinearAcceleration,191104616,-1.7229275,-1.9957168,-0.9756372
Gyroscope,191104636,0.37244308,1.7385116,0.24767397
LinearAcceleration,191104636,-1.3753192,-2.7204118,-0.44472298
Gyroscope,191104656,0.11358382,1.8919096,0.21997711
LinearAcceleration,191104657,-0.55680156,-2.8493993,0.47285482
Gyroscope,191104676,-0.27204192,2.0176108,0.074035875
LinearAcceleration,191104677,-1.4842554,-1.3150153,0.19961657
Gyroscope,191104696,-0.46805057,2.3137543,0.12303804
LinearAcceleration,191104697,-1.0576386,-0.6548142,0.78574705
Gyroscope,191104716,-0.5117264,2.5246768,0.19654128
LinearAcceleration,191104717,0.6322189,-1.5084968,1.7531542
Gyroscope,191104736,-0.7109308,2.4682176,0.090014845
LinearAcceleration,191104737,0.031124622,-1.0618285,1.2062287
Gyroscope,191104757,-0.9335711,2.4554346,0.15393071
LinearAcceleration,191104757,-1.2421417,-1.2910733,0.97069913
Gyroscope,191104776,-1.1402324,2.6088326,0.3850931
LinearAcceleration,191104777,-0.7683891,-0.8173206,1.0063128
Gyroscope,191104796,-1.2361062,2.6876621,0.44261736
LinearAcceleration,191104797,1.3365631,0.39220017,1.4100351
Gyroscope,191104816,-1.0922955,2.5150893,0.33502567
LinearAcceleration,191104817,3.1845875,1.4396634,1.9168577
Gyroscope,191104836,-0.82171834,2.1252024,0.0942759
LinearAcceleration,191104837,4.4650364,3.1787517,1.9581577
Gyroscope,191104856,-0.33063143,1.639442,-0.12942962
LinearAcceleration,191104857,4.897489,3.179051,1.8086698
Gyroscope,191104876,0.12743226,1.1707256,-0.22530343
LinearAcceleration,191104877,5.498434,2.0501847,1.9430443
Gyroscope,191104897,0.37989992,0.70840085,-0.24767397
LinearAcceleration,191104897,5.587618,1.7512089,1.3856442
Gyroscope,191104917,0.5886918,0.2545982,-0.34461305
LinearAcceleration,191104917,4.3246765,0.9639655,0.7851485
Gyroscope,191104937,0.7623299,-0.047936898,-0.31372038
LinearAcceleration,191104937,3.5107975,-0.10160393,0.0887351
Gyroscope,191104957,0.8209194,-0.28975192,-0.34461305
LinearAcceleration,191104957,3.0315082,0.21667525,0.08619126
Gyroscope,191104977,0.9263806,-0.54435015,-0.43622577
LinearAcceleration,191104977,1.6109985,-0.6560113,0.4961983
Gyroscope,191104997,0.9444901,-0.6945524,-0.5853628
LinearAcceleration,191104997,0.32202014,-1.0326492,0.23178865
Gyroscope,191105017,0.8347678,-0.6764429,-0.68549764
LinearAcceleration,191105017,-0.5882254,0.38382047,-0.23313539
Gyroscope,191105037,0.9082711,-0.54648066,-0.65673554
LinearAcceleration,191105037,-0.5436334,-0.24660277,0.03232172
Gyroscope,191105057,0.90081424,-0.41971418,-0.7089335
LinearAcceleration,191105057,-1.0854712,-1.3313258,-0.31259295
Gyroscope,191105077,0.7154582,-0.2609898,-1.0082728
LinearAcceleration,191105077,-2.3105543,0.027832596,-1.1068693
Gyroscope,191105097,0.70587087,0.113983296,-1.1126688
LinearAcceleration,191105097,-3.098097,-0.32202014,-1.1335049
Gyroscope,191105117,0.6440855,0.59974384,-1.0871023
LinearAcceleration,191105117,-1.7809868,-0.45848963,-0.514903
Gyroscope,191105137,0.56738645,0.8383631,-1.1297129
LinearAcceleration,191105137,-0.066738375,-0.98341835,0.2697966
Gyroscope,191105157,0.41718417,0.7904262,-1.113734
LinearAcceleration,191105157,1.6006734,-0.28924948,0.20395605
Gyroscope,191105177,0.2872219,0.5411543,-0.79415464
LinearAcceleration,191105177,3.3566709,-0.025438393,0.88525605
Gyroscope,191105197,0.2339587,0.06498113,-0.29561087
LinearAcceleration,191105197,3.8956654,-1.7785926,1.2752117
Gyroscope,191105217,-0.017443705,-0.5070659,0.062317967
LinearAcceleration,191105217,3.1848867,-2.1275475,1.1595418
Gyroscope,191105237,-0.29973876,-1.0460896,0.33396038
LinearAcceleration,191105237,2.7654526,-2.8339865,1.3648446
Gyroscope,191105257,-0.62357914,-1.5861788,0.3073288
LinearAcceleration,191105258,2.1832128,-1.9924247,1.3654431
Gyroscope,191105277,-0.86326367,-2.066613,0.103863284
LinearAcceleration,191105280,0.75581956,-0.8987235,0.6691794
Gyroscope,191105298,-0.9580722,-2.3276029,-0.015446334
LinearAcceleration,191105298,-0.3486556,-0.81522566,0.4523545
Gyroscope,191106058,-1.0070744,-2.3840618,-0.11345066
LinearAcceleration,191106058,-1.4257472,0.5895722,-0.0338181
Gyroscope,191106059,-0.8973521,-2.2434468,-0.16351809
LinearAcceleration,191106059,-2.2737434,1.6668133,-0.1352724
Gyroscope,191106060,-0.67577714,-1.9494339,-0.0644485
LinearAcceleration,191106060,-2.2509985,1.5729905,-0.15382746
Gyroscope,191106061,-0.481899,-1.659682,0.01438107
LinearAcceleration,191106062,-1.5610195,2.861071,-0.29493573
Gyroscope,191106063,-0.15379755,-1.4689996,0.25939187
LinearAcceleration,191106063,-1.0452187,2.732682,0.24181437
Gyroscope,191106064,-0.27097663,0.50173956,-0.6759103
LinearAcceleration,191106064,0.64209497,-0.604087,0.5407903
Gyroscope,191106066,-0.22303975,0.03195793,-0.120907515
LinearAcceleration,191106067,-0.1237503,-0.027533319,1.3750199
Gyroscope,191106067,-0.25499767,-0.06391586,-0.12197278
LinearAcceleration,191106068,-0.24361002,-0.14170681,1.3715783
Gyroscope,191106068,-0.22517027,-0.1107875,-0.020772656
LinearAcceleration,191106069,-1.1523592,-1.2557588,1.1119571
Gyroscope,191106079,-0.2837598,-0.07350325,-0.10599381
LinearAcceleration,191106080,-1.2392987,-1.1312603,1.1563994
Gyroscope,191106099,-0.3380883,-0.040480047,-0.19228023
LinearAcceleration,191106099,-0.49829322,-1.7443255,1.697489
Gyroscope,191106119,-0.5213138,-0.12144014,-0.38722363
LinearAcceleration,191106119,-1.2183493,-0.051325697,0.9617209
Gyroscope,191106139,-0.53196645,-0.11611382,-0.396811
LinearAcceleration,191106139,-1.0625767,1.1626842,1.214758
Gyroscope,191106159,-0.38495994,-0.098004326,-0.15499598
LinearAcceleration,191106159,-0.30271688,-0.08544307,1.7788919
Gyroscope,191106179,-0.39667785,-0.22370553,-0.12623383
LinearAcceleration,191106179,-0.686687,0.7935282,1.5315409
Gyroscope,191106199,-0.31358722,-0.32597092,-0.1571265
LinearAcceleration,191106199,-1.5450083,1.2580034,1.11076
Gyroscope,191106219,-0.14101438,-0.2908172,-0.056991648
LinearAcceleration,191106219,-1.6096517,0.2959832,1.2475287
Gyroscope,191106239,-0.09094695,-0.2364887,0.020772656
LinearAcceleration,191106239,-1.510442,-0.32007483,1.3702315
Gyroscope,191106259,-0.10266486,-0.20772657,0.030360036
LinearAcceleration,191106260,-1.2912229,-0.24181437,1.1511621
Gyroscope,191106279,-0.111186974,-0.19281286,0.025033714
LinearAcceleration,191106280,-1.1442788,-0.45145667,1.2286744
Gyroscope,191106318,-0.14953649,-0.185356,0.0644485
LinearAcceleration,191106319,-1.0209774,-0.3302502,0.41045594
Gyroscope,191106320,-0.1942776,-0.17576863,0.020772656
LinearAcceleration,191106320,-1.0528502,0.2621651,1.0093056
Gyroscope,191106339,-0.113317505,-0.1587244,0.14221281
LinearAcceleration,191106340,-0.2657564,-0.74025726,1.3617022
Gyroscope,191106359,-0.17403758,-0.23329291,0.09747169
LinearAcceleration,191106368,-0.52178633,0.4846762,1.0316017
Gyroscope,191106379,-0.09307748,-0.26631612,0.10173275
LinearAcceleration,191106380,-1.2228385,1.1572973,0.7686884
Gyroscope,191106400,0.095474325,-0.21305288,0.16884442
LinearAcceleration,191106401,-0.7377134,0.45010993,1.3009493
Gyroscope,191106420,0.15193334,-0.20133498,0.16884442
LinearAcceleration,191106420,-0.85458034,-0.33683425,1.2045827
Gyroscope,191106440,0.093343794,-0.18961707,0.13475595
LinearAcceleration,191106440,-1.0512042,-0.23687632,0.90051913
Gyroscope,191106459,0.07203851,-0.13102752,0.15819177
LinearAcceleration,191106460,-1.4285902,0.28476036,0.7707833
Gyroscope,191106479,0.13169332,-0.04580637,0.20932446
LinearAcceleration,191106480,-0.841113,0.30406362,1.1038766
Gyroscope,191106499,0.18069547,-0.041545313,0.21891184
LinearAcceleration,191106500,-0.6895301,-0.14110826,1.2285248
Gyroscope,191106520,0.1593902,-0.06924219,0.19867182
LinearAcceleration,191106520,-1.1830349,0.32276833,1.0133458
Gyroscope,191106539,0.20200077,-0.035153728,0.20932446
LinearAcceleration,191106540,-1.3895348,1.2840403,1.0799346
Gyroscope,191106560,0.35859463,0.025566347,0.29454562
LinearAcceleration,191106560,-1.3570634,0.8108862,1.1682208
Gyroscope,191106580,0.48429585,0.054328486,0.24341293
LinearAcceleration,191106580,-1.6262615,2.0892403,0.59106857
Gyroscope,191106600,0.7804394,0.11291803,0.2231729
LinearAcceleration,191106600,-1.3925276,0.86490536,0.7532757
Gyroscope,191106620,0.98710066,0.16831177,0.24447818
LinearAcceleration,191106620,-0.20829555,-0.54258597,1.1918635
Gyroscope,191106640,0.992427,0.10013486,0.12410331
LinearAcceleration,191106640,0.07826047,-0.15367782,1.0525509
Gyroscope,191106660,0.9902964,0.00958738,0.026098978
LinearAcceleration,191106660,-0.24914661,-0.63416415,0.52073884
Gyroscope,191106680,0.9157279,-0.004261058,0.076166406
LinearAcceleration,191106680,0.042347442,-1.8376994,0.36900634
Gyroscope,191106700,0.7069361,-0.02130529,0.01438107
LinearAcceleration,191106700,-0.38531685,-0.19033903,0.022595279
Gyroscope,191106720,0.73250246,0.0,0.029294772
LinearAcceleration,191106720,-0.3935469,0.41314942,0.25363573
Gyroscope,191106740,0.7037403,0.039414782,0.1784318
LinearAcceleration,191106740,-0.1297358,-0.9723452,0.47614688
Gyroscope,191106760,0.48642638,0.056459013,0.2263687
LinearAcceleration,191106760,-0.30989948,-0.37873277,0.5407903
Gyroscope,191106780,0.37563887,0.06391586,0.29241508
LinearAcceleration,191106780,0.053420626,0.010773907,0.5282208
Gyroscope,191106800,0.35433358,0.023435818,0.34780884
LinearAcceleration,191106800,0.34446576,-1.1484686,0.787842
Gyroscope,191106820,0.3095925,-0.10013486,0.3009372
LinearAcceleration,191106820,-0.09127894,-1.9575591,0.43559507
Gyroscope,191106840,0.12849753,-0.22050974,0.13688648
LinearAcceleration,191106840,-1.4525323,-1.2630911,-0.13661914
Gyroscope,191106860,-0.01637844,-0.19387813,0.12410331
LinearAcceleration,191106861,-1.747019,-1.2199954,0.06404489
Gyroscope,191106880,-0.19534287,-0.10120012,0.23702134
LinearAcceleration,191106881,-2.1030068,-1.168969,-0.09950901
Gyroscope,191106900,-0.53622746,0.07243798,0.49055427
LinearAcceleration,191106901,-1.9220951,-0.90515786,-0.11492168
Gyroscope,191106920,-0.8707205,0.24501082,0.83037364
LinearAcceleration,191106921,-1.1665748,-1.5894506,0.38337156
Gyroscope,191106940,-1.1093397,0.29827404,1.0242517
LinearAcceleration,191106941,-0.24959552,-2.7696424,0.61964935
Gyroscope,191106960,-1.3586116,0.2609898,0.9752496
LinearAcceleration,191106961,0.12000936,-0.3688567,0.52133745
Gyroscope,191106980,-1.2265189,0.24394555,0.97631484
LinearAcceleration,191106981,0.1822586,-0.12419921,0.3776853
Gyroscope,191107000,-1.0560765,0.24181503,1.0040118
LinearAcceleration,191107001,0.117016606,-1.7600375,0.30765492
Gyroscope,191107021,-1.1285145,0.24714135,0.8495484
LinearAcceleration,191107021,-0.013317747,-0.44023383,0.46986207
Gyroscope,191107040,-1.053946,0.28975192,0.6311692
LinearAcceleration,191107041,-0.39938277,1.8148049,0.31708208
Gyroscope,191107060,-0.69921297,0.36645097,0.58003646
LinearAcceleration,191107061,-0.33084875,0.27368718,0.4516063
Gyroscope,191107080,-0.5458149,0.3888215,0.4213121
