Gyroscope,186763522,-0.25602964,-0.17027587,0.18898457
LinearAcceleration,186763523,-2.322675,-0.5693711,-1.6470611
Gyroscope,186763532,-0.35616452,-0.10742526,0.27100992
LinearAcceleration,186763533,-2.316839,0.044741645,-1.8055273
Gyroscope,186763552,-0.37853506,-0.09783788,0.19857195
LinearAcceleration,186763553,-2.4015338,2.0910358,-2.1402667
Gyroscope,186763572,-0.1047621,-0.070141,0.23052987
LinearAcceleration,186763573,-2.2352865,0.46103346,-1.5487492
Gyroscope,186763592,0.0145475175,-0.019008312,0.23159514
LinearAcceleration,186763593,-2.261174,0.6323685,-1.4752772
Gyroscope,186763611,0.033722278,0.044907555,0.22733408
LinearAcceleration,186763612,-1.8843864,0.20126258,-1.4004583
Gyroscope,186763632,0.049701244,0.07793075,0.2177467
LinearAcceleration,186763633,-1.5833155,0.9790788,-1.5465046
Gyroscope,186763651,0.16048874,0.056625463,0.16661401
LinearAcceleration,186763652,-1.3278841,0.15951368,-1.390283
Gyroscope,186763671,0.19990353,0.004427505,0.13359082
LinearAcceleration,186763672,-1.3177087,-0.25737667,-1.5747862
Gyroscope,186763691,0.15196663,-0.060553625,0.048369665
LinearAcceleration,186763693,-1.513734,0.15891513,-1.8171991
Gyroscope,186763711,0.16261928,-0.08185891,0.02812964
LinearAcceleration,186763712,-1.5646108,-0.4086603,-1.8035821
Gyroscope,186763732,0.1018992,-0.07972839,-0.0048935586
LinearAcceleration,186763733,-1.6210241,-0.4906617,-1.5658079
Gyroscope,186763751,0.011351724,-0.06161889,-0.015546203
LinearAcceleration,186763753,-1.627309,-0.5424363,-1.5150808
Gyroscope,186763772,-0.080261014,-0.03498728,-0.02726411
LinearAcceleration,186763773,-1.5469536,-0.2923919,-1.3420997
Gyroscope,186763791,-0.13352424,-0.015812518,-0.046438873
LinearAcceleration,186763793,-1.5297452,-0.18375498,-1.242441
Gyroscope,186763812,-0.152699,-0.006225139,-0.08478839
LinearAcceleration,186763813,-1.4727334,0.1249474,-1.2704233
Gyroscope,186763832,-0.14311162,0.0012317119,-0.108224206
LinearAcceleration,186763833,-1.4734815,0.14469956,-1.1502643
Gyroscope,186763852,-0.13565476,0.01294962,-0.093310505
LinearAcceleration,186763853,-1.3482348,0.14784196,-1.0972925
Gyroscope,186763872,-0.15482953,0.01294962,-0.064548366
LinearAcceleration,186763873,-1.3070844,0.20590134,-1.1777976
Gyroscope,186763892,-0.14417689,1.6644757E-4,-0.05069993
LinearAcceleration,186763893,-1.2638392,0.49200845,-1.2280759
Gyroscope,186763912,-0.09943578,-0.016877783,-0.01980726
LinearAcceleration,186763913,-1.3151649,0.15906477,-1.2041339
Gyroscope,186763932,-0.07280417,-0.026465163,0.008954879
LinearAcceleration,186763933,-1.2623428,0.078410104,-1.0938509
Gyroscope,186763952,-0.067477845,-0.041378867,0.013215937
LinearAcceleration,186763953,-1.1816882,0.28191724,-1.1225814
Gyroscope,186763972,-0.046172556,-0.07866312,0.013215937
LinearAcceleration,186763973,-0.8002619,-0.12120646,-0.73906016
Gyroscope,186763992,-0.06215152,-0.19371168,-0.052830458
LinearAcceleration,186763993,-0.56996965,-0.26066872,-0.4305074
Gyroscope,186764012,-0.09091366,-0.35563186,-0.16574849
LinearAcceleration,186764013,-1.1180922,0.2503437,-0.8240543
Gyroscope,186764032,-0.06428205,-0.40356877,-0.13805161
LinearAcceleration,186764033,-1.7946038,0.93613285,-1.2629414
Gyroscope,186764052,0.033722278,-0.2981076,0.049434926
