Gyroscope,189449093,0.05179848,-0.1736381,0.00479369
LinearAcceleration,189449094,0.113574944,-0.10923545,0.18495208
Gyroscope,189449100,0.030493194,-0.1736381,0.011185276
LinearAcceleration,189449100,-0.0026934769,-0.1643021,0.11956045
Gyroscope,189449101,-3.9947417E-4,-0.15659387,0.01438107
LinearAcceleration,189449101,-0.11148002,-0.1587655,0.054019175
Gyroscope,189449102,-0.03342267,-0.128897,0.011185276
LinearAcceleration,189449102,-0.17672202,-0.24001873,0.008230069
Gyroscope,189449103,-0.061119545,-0.095873795,-0.0037284256
LinearAcceleration,189449103,-0.2172738,-0.11671733,-0.089184016
Gyroscope,189449104,0.48962218,-1.0183928,0.4841627
LinearAcceleration,189449104,0.63042325,-1.7724575,-3.5797803
Gyroscope,189449105,0.32024512,-0.82771045,0.41705102
LinearAcceleration,189449105,0.5746084,-1.7283144,-3.6520555
Gyroscope,189449106,0.124236465,-0.20559603,-0.011185276
LinearAcceleration,189449106,2.0052936,-1.1601404,-3.7850833
Gyroscope,189449107,0.093343794,-0.20240024,-0.012250541
LinearAcceleration,189449109,1.6066589,-0.8668507,-3.8585553
Gyroscope,189449109,0.09973538,-0.15978967,0.0037284256
LinearAcceleration,189449111,1.6352397,-0.78410107,-3.6800377
Gyroscope,189449112,0.12743226,-0.12250541,0.015446334
LinearAcceleration,189449119,1.6756419,-0.98820674,-3.4099417
Gyroscope,189449120,0.124236465,-0.10013486,-0.018642128
LinearAcceleration,189449120,1.5340848,-0.9805752,-3.4736874
Gyroscope,189449129,0.11358382,-0.06072007,-0.023968449
LinearAcceleration,189449131,1.5842134,-1.1158476,-3.4624646
Gyroscope,189449149,0.08482168,-0.029827405,-0.01438107
LinearAcceleration,189449150,1.8122611,-1.3449428,-3.320309
Gyroscope,189449169,0.032623723,-0.037284255,-0.030360036
LinearAcceleration,189449169,1.8567034,-1.2005426,-3.2439938
Gyroscope,189449189,-3.9947417E-4,-0.061785337,-0.029294772
LinearAcceleration,189449189,1.7271173,-0.91353756,-3.268235
Gyroscope,189449209,-0.0057257963,-0.07563377,0.011185276
LinearAcceleration,189449209,1.6962919,-1.2584523,-3.1090205
Gyroscope,189449229,-0.04087952,-0.080960095,0.012250541
LinearAcceleration,189449229,1.5101427,-0.95633394,-3.1355064
Gyroscope,189449249,-0.038748994,-0.066046394,0.023968449
LinearAcceleration,189449249,1.376666,-0.93014735,-2.954744
Gyroscope,189449269,-0.024900556,-0.049002163,0.011185276
LinearAcceleration,189449269,1.2223896,-0.89213943,-2.943671
Gyroscope,189449289,-0.00892159,-0.024501082,-0.018642128
LinearAcceleration,189449289,1.165677,-0.80669636,-2.7955298
Gyroscope,189449309,0.008122642,0.0127831735,-0.036751624
LinearAcceleration,189449309,0.92655605,-0.8038532,-2.7398646
Gyroscope,189449329,0.021971079,0.078829564,-0.044208474
LinearAcceleration,189449329,0.8309376,-0.55680156,-2.7097874
Gyroscope,189449349,0.062451128,0.15020229,-0.03568636
LinearAcceleration,189449349,1.2635399,-0.31588498,-2.547281
