Gyroscope,191314630,0.018775286,0.027696876,0.0037284256
LinearAcceleration,191314631,-0.021098902,0.06404489,0.058807578
Gyroscope,191314635,0.015579492,0.034088463,-5.326322E-4
LinearAcceleration,191314636,0.020949265,0.11956045,0.027084406
Gyroscope,191314655,0.013448963,0.041545313,-0.010120012
LinearAcceleration,191314656,0.021398177,0.20006548,0.011522096
Gyroscope,191314675,0.018775286,0.049002163,-0.0058589545
LinearAcceleration,191314676,0.08035539,0.19108722,0.013916298
Gyroscope,191314695,0.021971079,0.04261058,0.0015978967
LinearAcceleration,191314696,0.0947206,0.087687634,0.027832596
Gyroscope,191314715,0.026232136,0.02663161,0.0037284256
LinearAcceleration,191314716,0.12195465,0.045340195,0.051774614
Gyroscope,191314735,0.028362665,0.011717909,0.012250541
LinearAcceleration,191314736,0.11267712,-0.015711948,0.026785132
Gyroscope,191314755,0.021971079,0.0,0.033555828
LinearAcceleration,191314756,0.20664953,-0.07631518,0.08933365
Gyroscope,191314775,0.0017310547,-0.020240024,0.062317967
LinearAcceleration,191314776,0.25647885,0.07736264,0.075417355
Gyroscope,191314795,-0.007856325,-0.049002163,0.088949576
LinearAcceleration,191314796,0.46746787,0.23074119,-0.027533319
Gyroscope,191314815,0.008122642,-0.08841695,0.14327806
LinearAcceleration,191314816,0.43634325,0.14739305,0.074220255
Gyroscope,191314835,0.021971079,-0.15446334,0.17630126
LinearAcceleration,191314836,0.5210382,0.084694885,-0.04818331
Gyroscope,191314856,0.039015308,-0.23755397,0.19760655
LinearAcceleration,191314856,0.46701896,0.061501056,-0.068534024
Gyroscope,191314876,0.052863747,-0.31638354,0.2615224
LinearAcceleration,191314876,0.39249945,-0.43364978,-0.1050456
Gyroscope,191314896,0.009187906,-0.3771036,0.2231729
LinearAcceleration,191314896,-0.38292262,-0.16445173,-0.44741645
Gyroscope,191314916,0.002796319,-0.350472,0.1784318
LinearAcceleration,191314916,-0.45968673,-0.3366846,-0.29059622
Gyroscope,191314936,-0.044075314,-0.2790993,0.15819177
LinearAcceleration,191314936,-0.4547487,-0.09950901,-0.1592144
Gyroscope,191314956,-0.084555365,-0.20453078,0.13582121
LinearAcceleration,191314956,-0.42631754,-0.10923545,-0.019452889
Gyroscope,191314976,-0.10479539,-0.13848437,0.0942759
LinearAcceleration,191314976,-0.32516253,-0.02932897,-0.010025719
Gyroscope,191314996,-0.114382766,-0.080960095,0.042077944
LinearAcceleration,191314996,-0.24166474,0.20605098,0.077811554
Gyroscope,191315016,-0.10799118,-0.030892668,0.030360036
