Gyroscope,187004470,-0.025932532,0.049168613,0.029194903
LinearAcceleration,187004471,0.27862522,0.1906383,0.0935235
Gyroscope,187004485,-0.0056925067,0.027863322,0.041978076
LinearAcceleration,187004486,0.2575263,0.19662382,0.033369187
Gyroscope,187004505,0.0070906663,0.011884356,0.055826515
LinearAcceleration,187004506,0.2359785,0.10968436,0.022894554
Gyroscope,187004525,0.01028646,-0.0051598744,0.06754442
LinearAcceleration,187004526,0.30870238,-0.020201078,0.07811083
Gyroscope,187004545,-0.004627242,-0.03498728,0.061152834
LinearAcceleration,187004546,0.25797522,0.043544542,0.04504092
Gyroscope,187004565,-0.0088883005,-0.06161889,0.06328336
LinearAcceleration,187004566,0.20395605,0.0163105,0.012270284
Gyroscope,187004586,-0.009953564,-0.0850547,0.0622181
LinearAcceleration,187004587,0.122852474,0.05955577,-0.008379706
Gyroscope,187004605,-0.0056925067,-0.09677262,0.060087573
LinearAcceleration,187004606,0.042048167,-0.0058358666,-0.05761048
Gyroscope,187004625,-0.006757771,-0.09677262,0.060087573
LinearAcceleration,187004626,-0.056712653,-0.09412205,-0.015711948
Gyroscope,187004645,-0.021671474,-0.087185234,0.051565457
LinearAcceleration,187004646,-0.096815534,-0.113574944,0.029478608
Gyroscope,187004665,-0.041911498,-0.073336795,0.03558649
LinearAcceleration,187004666,-0.14724341,-0.013018472,0.07392098
Gyroscope,187004685,-0.061086256,-0.057357833,0.016411731
LinearAcceleration,187004686,-0.19318216,0.14544775,0.065242
Gyroscope,187004707,-0.065347314,-0.033922013,0.005759086
LinearAcceleration,187004708,-0.22595279,0.24166474,0.02633622
Gyroscope,187004726,-0.05469467,1.6644757E-4,0.005759086
LinearAcceleration,187004728,-0.20260932,0.42197806,-0.058508303
Gyroscope,187004746,-0.021671474,0.03425491,0.011085408
LinearAcceleration,187004747,-0.11402386,0.36272156,-0.036810853
Gyroscope,187004767,0.011351724,0.05769073,0.013215937
LinearAcceleration,187004768,-0.009726444,0.2599205,0.0398036
Gyroscope,187004789,0.030526483,0.06408231,0.0068243505
LinearAcceleration,187004790,0.083497785,0.19348143,0.08454525
Gyroscope,187004806,0.041179128,0.055560198,-6.3250074E-4
LinearAcceleration,187004808,0.11088146,0.21098903,0.06359598
Gyroscope,187004827,0.05183177,0.03958123,-0.0027630297
LinearAcceleration,187004828,0.09980828,0.21353287,0.0067336923
Gyroscope,187004847,0.07420233,0.023602266,0.005759086
LinearAcceleration,187004849,0.10160393,0.14275427,-0.07586627
Gyroscope,187004867,0.096572876,0.006558034,0.011085408
LinearAcceleration,187004869,0.11222821,0.15891513,-0.13691841
Gyroscope,187004895,0.1168129,-0.010486197,0.018542258
LinearAcceleration,187004896,0.08424597,0.015412673,-0.12434885
Gyroscope,187004909,0.11574764,-0.024334634,0.023868581
LinearAcceleration,187004912,0.073621705,-0.045489833,-0.09801263
Gyroscope,187004930,0.097638145,-0.03072622,0.032390695
LinearAcceleration,187004932,0.0664391,-0.084096335,-0.07212532
Gyroscope,187004947,0.081659175,-0.028595692,0.04091281
LinearAcceleration,187004951,0.10339958,-0.058508303,-0.049829323
Gyroscope,187004967,0.07100653,-0.031791486,0.044108607
LinearAcceleration,187004968,0.13422494,-0.07272387,-0.012569559
Gyroscope,187005005,0.055027567,-0.0403136,0.03558649
LinearAcceleration,187005009,0.13826515,-0.049081136,-0.007182605
Gyroscope,187005010,0.040113863,-0.04990098,0.021738052
LinearAcceleration,187005012,0.10310031,-0.00808043,-0.028281508
Gyroscope,187005031,0.02946122,-0.054162037,0.014281201
LinearAcceleration,187005041,0.0935235,0.005087679,-0.032172084
Gyroscope,187005053,0.019873839,-0.055227302,0.007889614
LinearAcceleration,187005054,0.09023148,0.016759412,-0.026036944
Gyroscope,187005066,0.008155931,-0.058423094,-0.0027630297
LinearAcceleration,187005076,0.07496844,-0.050128598,0.03755904
Gyroscope,187005086,-0.0088883005,-0.06481468,-0.017676732
LinearAcceleration,187005087,0.014065935,-0.06135142,0.027533319
Gyroscope,187005106,-0.021671474,-0.06481468,-0.028329376
LinearAcceleration,187005107,-0.04683657,0.037110128,-0.025887307
Gyroscope,187005127,-0.025932532,-0.057357833,-0.03472096
LinearAcceleration,187005128,-0.09935937,0.052822076,-0.033369187
Gyroscope,187005146,-0.026997795,-0.04244413,-0.032590434
LinearAcceleration,187005149,-0.130484,0.021697452,0.00808043
Gyroscope,187005166,-0.032324117,-0.0253999,-0.025133582
LinearAcceleration,187005167,-0.07975684,0.043245267,-0.0016460137
Gyroscope,187005186,-0.03765044,-0.010486197,-0.016611468
LinearAcceleration,187005187,-0.07092822,0.049081136,0.01810615
Gyroscope,187005206,-0.042976763,0.0033622407,-0.0070240875
LinearAcceleration,187005207,-0.062099606,0.027383681,0.024540568
Gyroscope,187005226,-0.05256414,0.015080149,-0.005958823
LinearAcceleration,187005230,-0.045789108,0.11791443,-0.0062847794
Gyroscope,187005246,-0.053629406,0.028928587,-0.0016977652
LinearAcceleration,187005247,0.050727148,0.0911293,0.025288755
Gyroscope,187005267,-0.05149888,0.03425491,-0.003828294
LinearAcceleration,187005268,0.14769232,0.15786767,0.04683657
Gyroscope,187005286,-0.046172556,0.025732793,-0.0070240875
LinearAcceleration,187005287,0.20201077,0.11686697,0.09487024
Gyroscope,187005306,-0.041911498,0.006558034,-0.011285145
LinearAcceleration,187005307,0.22969373,0.20290859,0.058209028
Gyroscope,187005326,-0.032324117,-0.016877783,-0.0016977652
LinearAcceleration,187005327,0.22161329,0.18270752,0.087538
Gyroscope,187005348,-0.023802003,-0.041378867,0.013215937
LinearAcceleration,187005349,0.19647418,0.253935,0.0068833297
Gyroscope,187005366,-0.0088883005,-0.060553625,0.036651753
LinearAcceleration,187005367,0.13512276,0.16175826,0.03875614
Gyroscope,187005387,-0.007823036,-0.075467326,0.056891777
LinearAcceleration,187005391,0.0016460137,0.02439093,7.48188E-4
Gyroscope,187005408,-0.01634515,-0.076532595,0.06434863
LinearAcceleration,187005409,-0.15233108,-0.08080431,-0.052971713
Gyroscope,187005427,-0.028063059,-0.057357833,0.057957042
LinearAcceleration,187005429,-0.29747957,-0.17342998,-0.04070143
Gyroscope,187005448,-0.041911498,-0.0253999,0.034521226
LinearAcceleration,187005449,-0.29628247,-0.17911622,-0.020051438
Gyroscope,187005467,-0.053629406,0.008688563,-0.009154616
LinearAcceleration,187005472,-0.22370823,-0.1678934,0.084096335
Gyroscope,187005487,-0.05895573,0.03212438,-0.051765192
LinearAcceleration,187005488,-0.10190321,-0.0923264,0.0827496
Gyroscope,187005507,-0.061086256,0.042777024,-0.095441036
LinearAcceleration,187005509,-0.09636662,0.19108722,0.036661215
Gyroscope,187005527,-0.05149888,0.048103347,-0.11248527
LinearAcceleration,187005530,-0.066738375,0.1731307,0.060303956
Gyroscope,187005548,-0.048303083,0.047038082,-0.12313791
LinearAcceleration,187005550,-0.076614454,0.22939445,0.040402155
Gyroscope,187005572,-0.041911498,0.044907555,-0.122072645
LinearAcceleration,187005574,-0.06658874,0.24884734,0.018854339
Gyroscope,187005588,-0.029128324,0.04384229,-0.10396315
LinearAcceleration,187005595,0.0134673845,0.25318682,0.03755904
Gyroscope,187005608,-0.015279886,0.03638544,-0.08265786
LinearAcceleration,187005614,0.033967737,0.22460605,0.041000705
Gyroscope,187005628,0.0028296087,0.025732793,-0.06987469
LinearAcceleration,187005629,0.024839843,0.2662053,-0.022296004
Gyroscope,187005647,0.026265426,0.014014885,-0.054960985
LinearAcceleration,187005648,0.035763387,0.19123685,-0.017357962
Gyroscope,187005667,0.045440186,0.0054927696,-0.0336557
LinearAcceleration,187005668,0.06808511,0.17791912,-0.066139825
Gyroscope,187005687,0.062484417,-0.0030293458,-0.013415674
LinearAcceleration,187005688,0.09023148,0.15577275,-0.09412205
Gyroscope,187005707,0.07633285,-0.012616726,0.0068243505
LinearAcceleration,187005708,0.08125322,0.12479776,-0.16071078
Gyroscope,187005727,0.0869855,-0.0253999,0.008954879
LinearAcceleration,187005728,-0.0055365916,0.30750528,-0.29792848
Gyroscope,187005747,0.13385713,-0.03818307,-0.011285145
LinearAcceleration,187005748,-0.0966659,0.49993923,-0.40491936
Gyroscope,187005767,0.21162143,-0.039248336,-0.032590434
LinearAcceleration,187005768,-0.014514848,0.08963293,-0.1695394
Gyroscope,187005787,0.24464463,-0.03818307,-0.043243077
LinearAcceleration,187005788,0.02184709,0.009427169,-0.11432313
Gyroscope,187005807,0.24144883,-0.03711781,-0.04111255
LinearAcceleration,187005808,0.115370594,-0.3764882,0.09920973
Gyroscope,187005827,0.19031614,-0.04244413,-0.035786226
LinearAcceleration,187005828,0.10160393,-0.4237737,0.14859015
Gyroscope,187005847,0.110421315,-0.04777045,-0.035786226
LinearAcceleration,187005848,0.027682956,-0.41120413,0.13033436
Gyroscope,187005867,0.026265426,-0.04244413,-0.02726411
LinearAcceleration,187005868,-0.06718729,-0.46567222,0.096815534
Gyroscope,187005889,-0.061086256,-0.0253999,-0.026198847
LinearAcceleration,187005890,-0.11148002,-0.3576339,0.07392098
Gyroscope,187005908,-0.12926318,-0.00409461,-0.03685149
LinearAcceleration,187005909,-0.11222821,-0.20635025,0.08245032
Gyroscope,187005927,-0.1676127,0.014014885,-0.047504134
LinearAcceleration,187005928,-0.082300685,0.0025438394,0.046387658
Gyroscope,187005947,-0.17613481,0.026798058,-0.060287308
LinearAcceleration,187005948,-0.077811554,0.3309984,-0.004489128
Gyroscope,187005967,-0.14204635,0.035320174,-0.06561363
LinearAcceleration,187005968,-0.038606502,0.3824737,0.06194997
Gyroscope,187005987,-0.10050104,0.0374507,-0.0666789
LinearAcceleration,187005988,-0.020051438,0.413748,0.09367314
Gyroscope,187006007,-0.061086256,0.035320174,-0.060287308
LinearAcceleration,187006008,0.017806875,0.33967736,0.06584055
Gyroscope,187006029,-0.034454647,0.03212438,-0.046438873
LinearAcceleration,187006029,0.038307227,0.24495676,0.060303956
Gyroscope,187006048,-0.01634515,0.025732793,-0.02726411
LinearAcceleration,187006049,0.020799628,0.13781624,-0.014814123
Gyroscope,187006068,-0.012084093,0.021471737,-0.005958823
LinearAcceleration,187006068,0.054767363,-0.05267244,-0.023642741
Gyroscope,187006231,-0.033389382,0.016145414,0.016411731
LinearAcceleration,187006232,0.053420626,-0.23163901,-0.048632223
Gyroscope,187006233,-0.08345681,0.010819091,0.03771702
LinearAcceleration,187006233,0.044592008,-0.4607342,-0.087538
Gyroscope,187006234,-0.17293902,0.0022969765,0.05050019
LinearAcceleration,187006235,0.039504327,-0.58313775,-0.11282676
Gyroscope,187006237,-0.29118338,-0.0051598744,0.06754442
LinearAcceleration,187006237,-0.024540568,-0.2575263,-0.37514147
Gyroscope,187006238,-0.36042556,-0.0019640813,0.10802447
LinearAcceleration,187006239,-0.019602526,0.27877486,-0.49275663
Gyroscope,187006239,-0.3199455,0.0076232986,0.15702663
LinearAcceleration,187006240,0.14036007,0.4293103,-0.25438392
Gyroscope,187006240,-0.22087592,-0.00409461,0.16448349
LinearAcceleration,187006241,0.2741361,0.33294368,0.018405426
Gyroscope,187006241,-0.11648001,-0.039248336,0.116546586
LinearAcceleration,187006242,0.28042087,0.45983636,0.17597382
Gyroscope,187006252,-0.028063059,-0.075467326,0.0622181
LinearAcceleration,187006254,0.16564883,0.45055884,0.2240075
Gyroscope,187006269,0.032657012,-0.09570735,0.0036285568
LinearAcceleration,187006270,-0.0025438394,0.46612114,0.1786673
Gyroscope,187006299,0.07739812,-0.090381026,-0.044308342
LinearAcceleration,187006300,-0.1707365,0.36152446,0.15831658
Gyroscope,187006308,0.10296447,-0.057357833,-0.07093995
LinearAcceleration,187006309,-0.229993,0.27907413,0.13392566
Gyroscope,187006329,0.11574764,-0.016877783,-0.08798418
LinearAcceleration,187006329,-0.24001873,0.15726912,0.16295536
Gyroscope,187006348,0.11787817,0.014014885,-0.11568106
LinearAcceleration,187006349,-0.2546832,0.0966659,0.12749124
Gyroscope,187006368,0.12320449,0.0374507,-0.13805161
LinearAcceleration,187006369,-0.2359785,0.09501988,0.07736264
Gyroscope,187006388,0.12640028,0.05342967,-0.13911688
LinearAcceleration,187006389,-0.17462708,0.06254852,0.051325697
Gyroscope,187006408,0.12107396,0.06088652,-0.12313791
LinearAcceleration,187006409,-0.12509704,4.4891282E-4,0.014514848
Gyroscope,187006430,0.10616026,0.061951783,-0.09011471
LinearAcceleration,187006432,-0.117016606,-0.07975684,-0.0052373162
Gyroscope,187006450,0.079528645,0.055560198,-0.054960985
LinearAcceleration,187006452,-0.1038485,-0.06823475,-0.029628245
Gyroscope,187006469,0.055027567,0.048103347,-0.016611468
LinearAcceleration,187006471,-0.10055647,-0.07377134,-0.061501056
Gyroscope,187006489,0.0390486,0.03958123,0.013215937
LinearAcceleration,187006491,-0.1261445,0.10250176,-0.19093758
Gyroscope,187006510,0.042244393,0.042777024,0.049434926
LinearAcceleration,187006511,-0.08678981,0.05267244,-0.16699557
Gyroscope,187006532,0.05076651,0.045972817,0.070740215
LinearAcceleration,187006532,-0.027982233,0.10354923,-0.1455974
Gyroscope,187006548,0.06354968,0.04384229,0.07500128
LinearAcceleration,187006549,0.073023155,0.09367314,-0.103698865
Gyroscope,187006569,0.07313706,0.03425491,0.069674954
LinearAcceleration,187006574,0.13198037,0.111779295,-0.10998364
Gyroscope,187006589,0.081659175,0.026798058,0.069674954
LinearAcceleration,187006589,0.16400282,0.043843817,-0.08738836
Gyroscope,187006611,0.08485497,0.015080149,0.059022307
LinearAcceleration,187006613,0.13213001,0.016609775,-0.092775315
Gyroscope,187006628,0.081659175,0.0054927696,0.0473044
LinearAcceleration,187006629,0.09651626,-0.011821371,-0.07047931
Gyroscope,187006648,0.0720718,0.0012317119,0.030260168
LinearAcceleration,187006649,0.05805939,-0.10878654,-0.054767363
Gyroscope,187006669,0.052897036,0.0012317119,0.010020143
