Gyroscope,189416474,-0.038748994,-0.051132694,0.062317967
LinearAcceleration,189416475,0.026934769,-0.28550854,0.05192425
Gyroscope,189416489,-0.086685896,-0.06072007,0.041012682
LinearAcceleration,189416490,-0.06479308,-0.24570495,-0.12794015
Gyroscope,189416509,-0.12183962,-0.05752428,0.046339
LinearAcceleration,189416509,-0.1249474,-0.37663785,-0.1961749
Gyroscope,189416529,-0.17510284,-0.04580637,0.06338324
LinearAcceleration,189416529,-0.19033903,-0.56518126,-0.14305355
Gyroscope,189416549,-0.23688817,-0.030892668,0.06338324
LinearAcceleration,189416549,-0.22460605,-0.50353056,-0.11911154
Gyroscope,189416569,-0.27949876,-0.011717909,0.048469532
LinearAcceleration,189416569,-0.24450785,-0.39519292,-0.11791443
Gyroscope,189416589,-0.31358722,0.013848438,0.023968449
LinearAcceleration,189416589,-0.26201546,0.29059622,-0.29074585
Gyroscope,189416609,-0.2837598,0.051132694,-0.006924219
LinearAcceleration,189416609,-0.2829647,0.9132383,-0.26785132
Gyroscope,189416629,-0.15805861,0.10120012,0.0037284256
LinearAcceleration,189416629,-0.10459669,0.75103116,0.033518825
Gyroscope,189416649,-0.06325007,0.1257012,0.0015978967
LinearAcceleration,189416649,0.1738789,0.49081135,0.20245968
Gyroscope,189416669,-0.022770027,0.113983296,-0.020772656
LinearAcceleration,189416669,0.24884734,0.17447744,0.34925416
Gyroscope,189416689,-0.023835292,0.08415589,-0.023968449
LinearAcceleration,189416690,0.30331543,0.39489365,0.14724341
Gyroscope,189416709,-0.01637844,0.04261058,-0.025033714
LinearAcceleration,189416710,0.19348143,0.29179335,0.11581951
Gyroscope,189416729,0.008122642,0.011717909,0.026098978
LinearAcceleration,189416730,0.22610243,-0.18779519,0.06075287
Gyroscope,189416749,-0.024900556,-0.02130529,0.048469532
LinearAcceleration,189416750,0.17881694,-0.13796587,-0.084096335
Gyroscope,189416769,-0.07709851,-0.044741105,0.09960222
LinearAcceleration,189416770,0.11372458,-0.37858313,-0.1683423
Gyroscope,189416789,-0.13781859,-0.05965481,0.139017
LinearAcceleration,189416790,0.09711481,-0.46133274,-0.20799628
Gyroscope,189416809,-0.17936389,-0.06924219,0.1454086
LinearAcceleration,189416810,5.985504E-4,-0.4647744,-0.24660277
Gyroscope,189416829,-0.1910818,-0.0628506,0.14753912
LinearAcceleration,189416830,-0.07526772,-0.130484,-0.39773676
Gyroscope,189416849,-0.1612544,-0.047936898,0.102798015
LinearAcceleration,189416850,-0.058957215,0.19931729,-0.4086603
Gyroscope,189416869,-0.06325007,-0.025566347,0.020772656
LinearAcceleration,189416870,-0.13272856,0.35583824,-0.24211365
Gyroscope,189416889,0.039015308,0.0053263223,-0.1123854
LinearAcceleration,189416890,-0.0796072,0.20365678,0.1933318
Gyroscope,189416909,0.108257495,0.03621899,-0.24980451
LinearAcceleration,189416910,0.19003975,0.17342998,0.66274494
Gyroscope,189416930,0.13062805,0.037284255,-0.3637878
LinearAcceleration,189416930,0.35823244,0.45983636,0.7842507
Gyroscope,189416950,0.12849753,0.03195793,-0.39361522
LinearAcceleration,189416950,0.4026748,0.6323685,0.6865373
Gyroscope,189416970,0.108257495,0.041545313,-0.32650355
LinearAcceleration,189416970,0.43783963,0.6187515,0.7163152
Gyroscope,189416990,0.05605954,0.04580637,-0.21358551
LinearAcceleration,189416991,0.521936,0.21802199,0.8028058
Gyroscope,189417010,-0.0653806,0.029827405,-0.10066749
LinearAcceleration,189417010,0.55126494,-0.05057751,0.6804022
Gyroscope,189417030,-0.19321233,-0.0127831735,-0.025033714
LinearAcceleration,189417030,0.4141969,-0.15861586,0.4954501
Gyroscope,189417050,-0.25606292,-0.058589544,-0.019707391
LinearAcceleration,189417050,0.12764087,0.28505963,0.197372
Gyroscope,189417070,-0.19321233,-0.06924219,-0.032490566
LinearAcceleration,189417070,0.004189853,0.45429978,0.03755904
Gyroscope,189417090,-0.067511134,-0.052197956,-0.08042747
LinearAcceleration,189417090,0.032172084,0.5288193,0.025737667
Gyroscope,189417116,0.07416903,-0.023435818,-0.15925702
LinearAcceleration,189417117,0.22445641,0.48841715,0.20530279
Gyroscope,189418106,0.19560918,-0.018109495,-0.27004454
LinearAcceleration,189418117,0.5223849,0.2515408,0.42676646
Gyroscope,189418128,0.25632924,-0.05539375,-0.40746364
LinearAcceleration,189418128,0.7142203,0.17283143,0.44577044
Gyroscope,189418129,0.25845978,-0.111852765,-0.509729
LinearAcceleration,189418129,0.7815572,-0.07736264,0.41165304
