Gyroscope,186733501,0.21375197,-0.23951805,0.07180548
LinearAcceleration,186733503,-0.3676596,-0.3196259,-0.2896984
Gyroscope,186733504,0.20096879,-0.17134112,0.03984755
LinearAcceleration,186733505,-0.28924948,-0.4019266,-0.23403321
Gyroscope,186733520,0.16048874,-0.11062105,0.001498028
LinearAcceleration,186733522,0.004040215,-0.6226421,0.009576807
Gyroscope,186733541,0.0869855,-0.090381026,-0.0666789
LinearAcceleration,186733544,0.19886838,-0.3254618,0.12569559
Gyroscope,186733564,0.026265426,-0.09783788,-0.13379055
LinearAcceleration,186733567,-0.015113398,0.073023155,0.045190558
Gyroscope,186733582,0.011351724,-0.07972839,-0.16361795
LinearAcceleration,186733587,-0.33473933,0.15801731,-0.15532383
Gyroscope,186733600,0.011351724,-0.0019640813,-0.14870426
LinearAcceleration,186733602,-0.42901102,0.041748893,-0.041449618
Gyroscope,186733620,0.009221195,0.09710551,-0.0965063
LinearAcceleration,186733622,-0.2240075,-0.07586627,0.10908581
Gyroscope,186733648,-0.014214622,0.16102138,-0.059222043
LinearAcceleration,186733649,0.041748893,-0.19722237,0.4345476
Gyroscope,186733662,-0.067477845,0.18552245,-0.043243077
LinearAcceleration,186733664,0.099658646,-0.28476036,0.5175965
Gyroscope,186733680,-0.1495032,0.19937089,-0.02726411
LinearAcceleration,186733682,-0.15457565,-0.38801032,0.39205053
Gyroscope,186733701,-0.21022327,0.21748039,-0.057091516
LinearAcceleration,186733703,-0.083497785,1.1523592,-0.10055647
Gyroscope,186733721,-0.055759937,0.21641512,-0.08372313
LinearAcceleration,186733722,0.0068833297,1.2852374,0.021098902
Gyroscope,186733741,0.16368453,0.20150143,-0.10396315
LinearAcceleration,186733743,0.057161566,0.7398083,0.11192893
Gyroscope,186733767,0.2851247,0.17913087,-0.16148743
LinearAcceleration,186733771,0.12315175,0.4652233,0.34685996
Gyroscope,186733781,0.3564974,0.15356453,-0.13485582
LinearAcceleration,186733783,0.47764325,-0.2669535,0.45789108
Gyroscope,186733800,0.31495208,0.08112654,-0.1593569
LinearAcceleration,186733803,0.4074632,-0.5056255,0.5374983
Gyroscope,186733820,0.22973093,-0.0051598744,-0.18811904
LinearAcceleration,186733820,0.29104513,-0.6193501,0.45774144
Gyroscope,186733840,0.12640028,-0.09890314,-0.22966436
LinearAcceleration,186733841,0.29299045,-0.17253216,0.37574002
Gyroscope,186733860,0.07313706,-0.19690748,-0.26801386
LinearAcceleration,186733861,0.26830024,0.34835634,0.07511808
Gyroscope,186733880,0.11787817,-0.2736065,-0.21155486
LinearAcceleration,186733881,0.28401217,0.4385878,0.081103586
Gyroscope,186733900,0.1828593,-0.33219606,-0.15403058
LinearAcceleration,186733901,0.06404489,0.08559271,-0.25258827
Gyroscope,186733920,0.22333935,-0.36202344,-0.14018214
LinearAcceleration,186733921,-0.20709845,0.41584292,-0.39773676
Gyroscope,186733940,0.29364678,-0.34178343,-0.05069993
LinearAcceleration,186733941,-0.19767128,-0.49679685,-0.39728785
Gyroscope,186733960,0.27021098,-0.3013034,-0.042177815
LinearAcceleration,186733961,-0.3119944,-0.3366846,-0.4631284
Gyroscope,186733980,0.23825304,-0.23632225,-0.061352573
LinearAcceleration,186733981,-0.38441902,-0.110731825,-0.3540426
Gyroscope,186734000,0.23186146,-0.14684005,-0.04111255
LinearAcceleration,186734001,-0.31603462,-0.34685996,-0.14230536
Gyroscope,186734020,0.20309933,-0.074402064,-0.051765192
LinearAcceleration,186734022,-0.09501988,-0.16056114,0.057311203
Gyroscope,186734041,0.19564247,-0.043509394,-0.064548366
LinearAcceleration,186734041,0.28745383,-0.07870938,0.20440497
Gyroscope,186734060,0.19031614,-0.060553625,-0.1146158
LinearAcceleration,186734061,0.28266543,0.23074119,0.2757821
Gyroscope,186734080,0.23186146,-0.073336795,-0.12526844
LinearAcceleration,186734081,0.2605191,0.032022446,0.17627311
Gyroscope,186734100,0.22546987,-0.0403136,-0.01980726
LinearAcceleration,186734101,0.26007015,-0.41060558,-0.27084407
Gyroscope,186734120,0.09124655,-0.010486197,-0.0016977652
LinearAcceleration,186734121,0.004489128,0.4321534,0.051475335
Gyroscope,186734140,0.17327192,0.026798058,0.0036285568
LinearAcceleration,186734141,-0.037259765,-0.2665046,0.10235212
Gyroscope,186734162,0.15303189,0.074734956,-0.009154616
LinearAcceleration,186734164,-0.02498948,0.36466685,0.023343466
Gyroscope,186734180,0.21055618,0.12586765,-0.0080893515
LinearAcceleration,186734181,0.084096335,0.5032313,0.11162966
Gyroscope,186734200,0.2851247,0.15569505,0.0025632926
LinearAcceleration,186734201,0.30166942,-0.09861118,0.3266589
Gyroscope,186734220,0.2755373,0.14930347,-0.045373607
LinearAcceleration,186734221,0.4930559,0.03187281,0.40402153
Gyroscope,186734242,0.2606236,0.12054133,-0.053895723
LinearAcceleration,186734243,0.7026982,-0.25767595,0.56682724
Gyroscope,186734260,0.21694776,0.06834337,-0.05602625
LinearAcceleration,186734261,0.7302315,-0.27997196,0.5231331
Gyroscope,186734280,0.15409715,0.0012317119,-0.09224524
LinearAcceleration,186734281,0.64583594,0.16579847,0.24420857
Gyroscope,186734300,0.14770557,-0.057357833,-0.10289788
