Gyroscope,187397121,-0.17826535,0.05875599,-0.17320533
LinearAcceleration,187397122,-0.24136546,0.7007529,-0.8351275
Gyroscope,187397132,-0.067477845,0.052364405,-0.16894428
LinearAcceleration,187397133,-0.43514615,0.89079267,-0.63042325
Gyroscope,187397152,0.16581507,0.08219181,-0.14231268
LinearAcceleration,187397154,0.09053075,0.6085761,0.18629882
Gyroscope,187397172,0.290451,0.035320174,-0.276536
LinearAcceleration,187397174,0.3532944,0.8716391,0.37978023
Gyroscope,187397193,0.40869537,-0.016877783,-0.27547073
LinearAcceleration,187397193,0.66154784,-0.57640404,0.5719149
Gyroscope,187397214,0.27660257,-0.070141,-0.21262012
LinearAcceleration,187397215,0.3528455,-0.033369187,0.66588736
Gyroscope,187397233,0.12320449,-0.09783788,-0.11035474
LinearAcceleration,187397234,0.30301616,-0.3357868,-0.17761984
Gyroscope,187397252,0.043309655,-0.11062105,-0.032590434
LinearAcceleration,187397253,0.3978864,-0.2558803,0.14993688
Gyroscope,187397274,-0.048303083,-0.14364424,4.3276369E-4
LinearAcceleration,187397275,0.28461072,-1.0965444,0.13078327
Gyroscope,187397292,-0.18678746,-0.18838535,-0.08798418
LinearAcceleration,187397293,0.07975684,-0.23328502,-0.2753332
Gyroscope,187397312,-0.20489696,-0.19477694,-0.22327277
LinearAcceleration,187397313,-0.2172738,-0.20365678,-0.09008184
Gyroscope,187397332,-0.1676127,-0.14684005,-0.2222075
LinearAcceleration,187397333,-0.02633622,-0.393098,-0.052223526
Gyroscope,187397352,-0.24324648,-0.13086107,-0.38199717
LinearAcceleration,187397353,-0.37110126,1.066168,-0.51565117
Gyroscope,187397372,-0.109023154,-0.08185891,-0.30103707
LinearAcceleration,187397373,-0.21757308,-0.07975684,-0.10250176
Gyroscope,187397393,-0.12500212,-0.06694521,-0.29677603
LinearAcceleration,187397393,-0.37349546,-0.39294836,0.065242
Gyroscope,187397412,-0.22620225,-0.043509394,-0.20835906
LinearAcceleration,187397413,-0.45848963,-0.84096336,0.14844051
Gyroscope,187397432,-0.3891877,-0.01368199,-0.14870426
LinearAcceleration,187397433,-0.6784569,0.06479308,-0.22370823
Gyroscope,187397452,-0.4371246,0.045972817,-0.109289475
LinearAcceleration,187397453,-0.50233346,-0.13841479,-0.040851068
Gyroscope,187397472,-0.39131823,0.11201921,-0.05069993
LinearAcceleration,187397473,-0.23014264,0.15936404,-0.07466917
Gyroscope,187397492,-0.30077076,0.10988868,-0.20622854
LinearAcceleration,187397493,0.19752164,2.7992706,-0.54782325
Gyroscope,187397513,0.09124655,0.09604025,-0.076266274
LinearAcceleration,187397513,0.7751228,0.10878654,0.02813187
Gyroscope,187397533,0.12213922,0.0054927696,-0.11355053
LinearAcceleration,187397533,0.21562779,0.21068975,0.0700304
Gyroscope,187397553,0.10935605,-0.056292567,-0.10183262
LinearAcceleration,187397554,-0.18450317,-0.20081367,0.15667057
Gyroscope,187397573,0.09444235,-0.057357833,-0.045373607
LinearAcceleration,187397573,-0.32216978,0.0851438,0.005087679
Gyroscope,187397593,0.07420233,-0.033922013,0.015346466
LinearAcceleration,187397594,-0.16714521,-0.51460373,0.34611177
Gyroscope,187397613,-0.022736738,-0.02326937,0.09098024
LinearAcceleration,187397614,-0.16325463,-0.82151043,0.5554548
Gyroscope,187397633,-0.17613481,-0.028595692,0.04517387
LinearAcceleration,187397635,-0.40357262,-0.5065233,0.22475569
Gyroscope,187397653,-0.25709492,0.021471737,0.056891777
LinearAcceleration,187397654,-0.4475661,0.22700025,0.08140286
Gyroscope,187397673,-0.265617,0.1003013,0.08245812
LinearAcceleration,187397676,-0.4249708,0.34491467,0.0037409402
Gyroscope,187397695,-0.20596223,0.17486982,0.053695984
LinearAcceleration,187397696,0.046387658,0.38367084,0.10848726
Gyroscope,187397713,-0.11648001,0.20043616,0.017476995
LinearAcceleration,187397715,0.52388126,0.82031333,0.5005378
Gyroscope,187397733,0.016678046,0.16208664,-0.108224206
LinearAcceleration,187397734,0.5587468,1.6874633,-0.11312603
Gyroscope,187397760,0.28618994,0.12906344,-0.23925173
LinearAcceleration,187397761,0.26515785,2.3181858,-0.18659809
Gyroscope,187397776,0.62174827,0.11308448,-0.1923801
LinearAcceleration,187397778,0.75821376,-1.4244003,0.75851303
Gyroscope,187397794,0.5035039,0.022537,-0.38519296
LinearAcceleration,187397800,0.5104139,-0.31364042,-0.13736732
