Gyroscope,186190323,-0.057890464,-0.255497,-0.053895723
LinearAcceleration,186190323,-0.5814917,-0.5484218,-0.9506477
Gyroscope,186190331,-0.13245897,-0.26934546,-0.06561363
LinearAcceleration,186190331,0.78918874,-2.794183,-0.24301147
Gyroscope,186190351,-0.50956255,-0.33539185,-0.3862582
LinearAcceleration,186190351,-0.8120833,-2.6888382,-0.66124856
Gyroscope,186190370,-0.8440556,-0.29278126,-0.53539526
LinearAcceleration,186190371,0.47958854,2.156278,-0.07466917
Gyroscope,186190390,-0.5585647,-0.28425914,-0.14976951
LinearAcceleration,186190391,-0.14574704,-0.41704002,0.10130466
Gyroscope,186190410,-0.40197086,-0.30769497,0.0046938215
LinearAcceleration,186190411,-0.4221277,-0.90770173,-0.185401
Gyroscope,186190431,-0.5266068,-0.3162171,-0.080527335
LinearAcceleration,186190432,-0.90904844,0.8901941,-0.61022216
Gyroscope,186190452,-0.4254067,-0.25123596,0.0622181
LinearAcceleration,186190453,-1.73011,4.8714523,0.054468088
Gyroscope,186190471,-0.022736738,-0.12873055,0.3796669
LinearAcceleration,186190472,-0.9980828,0.020799628,-0.25722703
Gyroscope,186190492,0.08272444,-0.029660957,0.44784382
LinearAcceleration,186190493,0.43020812,0.75821376,0.13557167
Gyroscope,186190512,0.1498361,-0.06374942,0.27100992
LinearAcceleration,186190513,0.41509473,0.11656769,1.1671734
Gyroscope,186190532,0.12107396,-0.16494954,-0.06241784
LinearAcceleration,186190533,0.33683425,0.33683425,0.3748422
Gyroscope,186190552,0.095507614,-0.2586928,-0.35003924
LinearAcceleration,186190553,-0.46567222,0.31019875,0.03995324
Gyroscope,186190572,0.13385713,-0.24804017,-0.35216975
LinearAcceleration,186190573,-0.6947674,0.08544307,0.14036007
Gyroscope,186190592,0.12746555,-0.19051589,-0.23179488
LinearAcceleration,186190593,-0.97429043,-0.35209727,-0.31453824
Gyroscope,186190612,0.034787543,-0.10103367,-0.12952949
LinearAcceleration,186190613,-0.75462246,-0.3636194,0.11731588
Gyroscope,186190632,-0.033389382,-0.027530428,-0.11568106
LinearAcceleration,186190633,-0.70613986,0.65795654,-0.33892918
Gyroscope,186190652,0.08272444,0.045972817,0.13252555
LinearAcceleration,186190653,-0.26321256,-0.6004957,0.17672202
Gyroscope,186190672,0.059288625,0.09497498,0.1431782
LinearAcceleration,186190673,-0.24405894,0.6998551,-0.5313631
Gyroscope,186190692,0.17433718,0.16102138,0.42334273
LinearAcceleration,186190693,-0.26844987,0.0047884034,-0.21996728
Gyroscope,186190712,0.11574764,0.19724037,0.1431782
LinearAcceleration,186190713,-0.05431845,0.2486977,-0.24016836
Gyroscope,186190732,0.10402973,0.17486982,-0.21048959
LinearAcceleration,186190733,0.03247136,-0.0350152,-0.070778586
Gyroscope,186190752,0.08485497,0.18871824,-0.37986663
LinearAcceleration,186190753,-1.6668133,-0.53570265,0.19707273
Gyroscope,186190772,-0.25922543,0.14078136,-1.239535
LinearAcceleration,186190773,-0.5576994,-0.7197569,0.8209119
Gyroscope,186190792,-0.11434948,0.24517727,-0.4853278
LinearAcceleration,186190793,0.7212533,0.05566519,0.56533086
Gyroscope,186190812,-0.041911498,0.17806561,-0.1923801
LinearAcceleration,186190813,0.42227733,-0.10339958,1.0429741
Gyroscope,186190832,-0.044042025,0.1003013,-0.11887685
LinearAcceleration,186190833,0.1448492,0.06943185,0.4165911
