Gyroscope,189115103,0.09653959,-0.19813919,0.23382553
LinearAcceleration,189115104,-0.054168813,-0.027084406,0.060453594
Gyroscope,189115120,0.09867012,-0.22903185,0.32330775
LinearAcceleration,189115120,-0.2323872,-0.5928642,0.22984336
Gyroscope,189115139,0.02942793,-0.2609898,0.3211772
LinearAcceleration,189115140,-0.4914099,-0.23133974,0.19916765
Gyroscope,189115159,0.015579492,-0.27696875,0.25619608
LinearAcceleration,189115160,-0.3103484,0.7234978,-0.19168578
Gyroscope,189115179,0.1231712,-0.27057716,0.22423816
LinearAcceleration,189115180,-0.5563526,0.293589,0.13557167
Gyroscope,189115199,0.19241339,-0.23329291,0.24128239
LinearAcceleration,189115200,-0.6019921,-0.53016603,0.26710314
Gyroscope,189115219,0.09867012,-0.19920444,0.15925702
LinearAcceleration,189115220,-0.53091425,-0.61860186,0.39773676
Gyroscope,189115239,-3.9947417E-4,-0.15765913,0.12836437
LinearAcceleration,189115240,-0.43484688,0.38531685,-0.27757776
Gyroscope,189115259,0.026232136,-0.11930962,0.04314321
LinearAcceleration,189115260,-0.48362875,0.89827454,-0.10579379
Gyroscope,189115279,0.13915017,-0.05006743,0.12410331
LinearAcceleration,189115280,-0.1400608,-0.06404489,0.19527708
Gyroscope,189115299,0.10293117,-0.020240024,0.11558119
LinearAcceleration,189115300,-0.17597382,0.14724341,0.18210897
Gyroscope,189115319,0.09227853,-0.002130529,0.11132013
LinearAcceleration,189115320,-0.19123685,0.06958149,0.01690905
Gyroscope,189115339,0.109322764,0.0127831735,0.09321064
LinearAcceleration,189115340,-0.18121114,0.25782558,-0.097862996
Gyroscope,189115359,0.1561944,0.03195793,0.06018744
LinearAcceleration,189115360,-0.33249477,0.87328506,-0.22939445
Gyroscope,189115379,0.2520682,0.06924219,0.087884314
LinearAcceleration,189115380,-0.36990416,0.48512512,-0.07930793
Gyroscope,189115399,0.29893982,0.11611382,0.10599381
LinearAcceleration,189115400,-0.35464114,0.10295067,0.047884032
Gyroscope,189115420,0.2850914,0.16724652,0.13688648
LinearAcceleration,189115420,-0.3597288,-0.3556886,0.06584055
Gyroscope,189115440,0.22330606,0.20559603,0.14647385
LinearAcceleration,189115440,-0.19782092,-0.4607342,-0.06314707
Gyroscope,189115460,0.19987024,0.22690132,0.14114754
LinearAcceleration,189115460,-0.11387422,-0.2662053,-0.08963293
Gyroscope,189115480,0.20945762,0.23329291,0.13156016
LinearAcceleration,189115480,0.080505036,-0.3163339,-0.09831191
Gyroscope,189115500,0.1711081,0.20772657,0.11345066
LinearAcceleration,189115500,0.3131915,-0.61022216,0.21667525
Gyroscope,189115520,0.062451128,0.1587244,0.074035875
LinearAcceleration,189115520,0.2614169,-0.4647744,0.39249945
Gyroscope,189115540,-0.06218481,0.12676647,0.05273059
LinearAcceleration,189115540,0.18599954,-0.5199907,0.6012439
Gyroscope,189115560,-0.18895128,0.12676647,0.05060006
LinearAcceleration,189115560,0.115370594,-0.31468788,0.48332947
Gyroscope,189115580,-0.2667156,0.14913702,0.015446334
LinearAcceleration,189115580,0.06838439,0.37992987,0.30705637
Gyroscope,189115600,-0.24327977,0.17789915,-0.010120012
LinearAcceleration,189115600,0.16026187,0.16385318,0.37783495
Gyroscope,189115620,-0.22943133,0.18002969,-0.088949576
LinearAcceleration,189115620,0.29269117,0.6190508,0.24660277
Gyroscope,189115640,-0.17510284,0.15233281,-0.13156016
LinearAcceleration,189115641,0.30062196,0.72514385,0.42751464
Gyroscope,189115660,-0.10905644,0.1107875,-0.076166406
LinearAcceleration,189115660,0.35254622,0.039653964,0.45085812
Gyroscope,189115680,-0.12610067,0.040480047,-0.104928546
LinearAcceleration,189115680,0.08379706,0.4691139,0.32680854
Gyroscope,189115700,-0.084555365,-0.010652645,-0.07723167
LinearAcceleration,189115700,0.04997896,0.293589,0.16519992
Gyroscope,189115720,-0.050466903,-0.047936898,-0.032490566
LinearAcceleration,189115720,-0.08095395,0.11716624,0.06479308
Gyroscope,189115740,-0.049401637,-0.07456851,0.05379585
LinearAcceleration,189115740,0.048632223,-0.69686234,0.19153613
Gyroscope,189115760,-0.13355753,-0.13209279,0.118776985
LinearAcceleration,189115760,0.16445173,-0.034267012,-0.30421326
Gyroscope,189115780,-0.15699334,-0.23435818,0.10173275
LinearAcceleration,189115780,0.09142858,0.49485156,-0.26440966
Gyroscope,189115800,-0.06644587,-0.31957933,0.18269286
LinearAcceleration,189115801,0.18255788,-0.08693945,0.002992752
Gyroscope,189115820,-0.0802943,-0.40053943,0.21465078
LinearAcceleration,189115821,-0.06718729,0.22251113,-0.07407062
Gyroscope,189115840,-0.086685896,-0.44208473,0.28815404
LinearAcceleration,189115841,-0.12674305,0.28880057,-0.24061728
Gyroscope,189115860,-0.046205845,-0.48043427,0.28815404
LinearAcceleration,189115861,-0.040102877,1.4429555,-0.5407903
Gyroscope,189115880,0.12636699,-0.49960902,0.35846147
LinearAcceleration,189115881,-0.059855044,-0.58553195,0.4997896
Gyroscope,189115900,0.07416903,-0.49321744,0.45753106
LinearAcceleration,189115901,-0.0034416649,0.40372226,-0.592116
Gyroscope,189115920,0.05073322,-0.4878911,0.35420042
LinearAcceleration,189115921,-0.46013564,2.2728455,-0.6997054
Gyroscope,189115947,0.33728936,-0.40799627,0.58003646
LinearAcceleration,189115948,0.15367782,-0.6537667,0.3544915
Gyroscope,189116943,0.30107036,-0.4314321,0.47564057
LinearAcceleration,189116944,-0.058508303,0.74743986,-0.10908581
Gyroscope,189116944,0.37350833,-0.44208473,0.43729106
LinearAcceleration,189116944,-0.20904374,0.16864158,0.06823475
Gyroscope,189116945,0.4012052,-0.40480047,0.49161953
LinearAcceleration,189116945,-0.43020812,-0.8346786,-0.046686932
Gyroscope,189116946,0.28935245,-0.33449304,0.46924898
LinearAcceleration,189116946,-0.6887819,-0.5379472,-0.19018939
Gyroscope,189116946,0.21265341,-0.21624868,0.54168695
LinearAcceleration,189116947,-0.5810428,-1.4704888,-0.03935469
Gyroscope,189116947,0.0049268478,-0.11504856,0.5906891
LinearAcceleration,189116947,-0.30032268,-2.2523453,0.3345897
Gyroscope,189116948,0.20413129,-0.18002969,0.07829694
LinearAcceleration,189116963,0.588824,-0.33204585,1.0883143
Gyroscope,189116964,0.15725966,-0.15233281,0.075101145
LinearAcceleration,189116964,0.58388597,-0.4813842,1.0960954
Gyroscope,189116964,0.0102531705,-0.14913702,0.012250541
LinearAcceleration,189116965,0.90261406,-0.28431144,1.5165771
Gyroscope,189116965,-0.115448035,-0.1736381,0.05273059
LinearAcceleration,189116966,0.94092125,-0.81522566,1.5454572
Gyroscope,189116966,-0.29334718,-0.20453078,0.029294772
LinearAcceleration,189116967,0.8610148,-0.43634325,1.6373347
Gyroscope,189116967,-0.4307663,-0.2247708,0.006924219
LinearAcceleration,189116967,0.85667527,0.06569091,1.2401965
Gyroscope,189116968,-0.44994107,-0.24714135,-0.06657903
LinearAcceleration,189116968,0.6313211,0.66633624,0.6733692
Gyroscope,189116968,-0.33595777,-0.24607608,-0.12410331
LinearAcceleration,189116969,0.51699793,1.0287585,0.3839701
Gyroscope,189116983,-0.17190705,-0.24394555,-0.24128239
LinearAcceleration,189116983,0.31498715,1.6259623,-0.14305355
Gyroscope,189117003,0.07736483,-0.221575,-0.32863408
LinearAcceleration,189117003,0.12823942,0.6525696,0.119261175
Gyroscope,189117023,0.2488724,-0.18216021,-0.33182988
LinearAcceleration,189117023,0.28835166,-0.020949265,0.041599255
Gyroscope,189117043,0.21797973,-0.1885518,-0.4479437
LinearAcceleration,189117043,0.09606735,0.6890812,0.051774614
Gyroscope,189117063,0.27337348,-0.16724652,-0.3211772
LinearAcceleration,189117063,0.24645314,-0.6385037,0.33054948
Gyroscope,189117083,0.17643443,-0.1587244,-0.2711098
LinearAcceleration,189117083,-0.018704701,0.621445,0.0134673845
Gyroscope,189117112,0.19241339,-0.124635935,-0.14114754
LinearAcceleration,189117113,-0.14844051,0.071975686,0.07436989
