Gyroscope,188844816,0.037816886,-0.0096539585,0.033289514
LinearAcceleration,188844817,1.496376E-4,0.084096335,0.08933365
Gyroscope,188844817,0.037816886,-0.018176075,0.026897926
LinearAcceleration,188844818,0.040252518,0.07571663,0.044891283
Gyroscope,188844819,0.03568636,-0.02456766,0.01091896
LinearAcceleration,188844819,0.042945992,0.20126258,0.04833295
Gyroscope,188844819,0.05060006,-0.027763454,0.0066579026
LinearAcceleration,188844820,-0.027084406,0.14065935,0.07586627
Gyroscope,188844820,0.061252706,-0.026698189,-0.0029294773
LinearAcceleration,188844821,-0.03995324,0.08065467,0.047734395
Gyroscope,188844821,-0.055926383,0.03082609,0.17816548
LinearAcceleration,188844821,-0.10160393,-0.471957,-0.6818986
Gyroscope,188844822,-0.10705908,0.038282942,0.17603494
LinearAcceleration,188844822,-0.16759412,-0.19901802,-0.81283146
Gyroscope,188844822,0.13262542,0.30992538,-0.07643272
LinearAcceleration,188844823,0.35823244,3.679888,1.3485341
Gyroscope,188844823,0.5182511,0.3237738,-0.14247912
LinearAcceleration,188844823,0.47061026,4.626645,1.801936
Gyroscope,188844824,1.0370349,0.28435904,-0.084954835
LinearAcceleration,188844824,0.47465047,2.4785974,1.4902409
Gyroscope,188844833,1.2650015,0.2609232,-0.13289174
LinearAcceleration,188844833,0.45130703,0.8351275,1.4420576
Gyroscope,188844853,1.2000204,0.24174845,-0.2894856
LinearAcceleration,188844853,0.2901473,-0.13257892,0.96665895
Gyroscope,188844873,1.0594054,0.23642212,-0.38003308
LinearAcceleration,188844873,0.3215712,-0.6923732,0.5280711
Gyroscope,188844893,0.9177253,0.22896527,-0.38003308
LinearAcceleration,188844893,0.29553428,-1.2752117,0.1690905
Gyroscope,188844913,0.747283,0.20872524,-0.3736415
LinearAcceleration,188844913,0.3498527,-1.4024036,-0.041449618
Gyroscope,188844933,0.582167,0.17037573,-0.29694247
LinearAcceleration,188844933,0.20500351,-1.8183962,-0.30271688
Gyroscope,188844953,0.37657097,0.12776515,-0.18828548
LinearAcceleration,188844953,0.30585927,-2.119467,-0.53585225
Gyroscope,188844973,0.120907515,0.060653493,-0.14674017
LinearAcceleration,188844974,0.14963761,-1.5655086,-0.79128367
Gyroscope,188844993,-0.041012682,0.0041944785,-0.06897587
LinearAcceleration,188844993,0.037110128,-1.1525089,-0.76345104
Gyroscope,188845013,-0.12516858,-0.04161189,0.08229168
LinearAcceleration,188845013,4.4891282E-4,-1.790414,-0.74055654
Gyroscope,188845033,-0.30839404,-0.087418266,0.122771725
LinearAcceleration,188845033,-0.30346507,-1.8391958,-0.84455466
Gyroscope,188845053,-0.52357745,-0.112984605,0.0727043
LinearAcceleration,188845054,-0.4079121,-0.8194155,-1.18917
Gyroscope,188845073,-0.57471013,-0.102331966,0.12703279
LinearAcceleration,188845074,-0.40237552,-0.60588264,-0.97503865
Gyroscope,188845093,-0.56938386,-0.06504771,0.26232135
LinearAcceleration,188845094,-0.32202014,-1.6096517,-0.5873276
Gyroscope,188845113,-0.7142598,-0.037350833,0.24208134
LinearAcceleration,188845114,-0.2947861,-1.1122563,-0.61186814
Gyroscope,188845133,-0.7920241,-0.0064581656,0.13768543
LinearAcceleration,188845134,-0.3031658,0.580145,-0.42841247
Gyroscope,188845153,-0.61412495,0.04360926,0.21651499
LinearAcceleration,188845154,0.05117606,0.4201824,0.046537295
Gyroscope,188845173,-0.48203215,0.052131377,0.22397184
LinearAcceleration,188845174,0.14844051,0.31453824,0.49694648
Gyroscope,188845193,-0.46711844,0.03082609,-0.010386328
LinearAcceleration,188845194,0.19886838,2.3181858,0.8147768
Gyroscope,188845213,-0.28069717,0.04041347,-0.14674017
