Gyroscope,188212581,0.62174827,-0.30662972,-0.6355301
LinearAcceleration,188212582,-0.32276833,-0.6135142,0.22340895
Gyroscope,188212582,0.46835017,-0.20862538,-0.54604787
LinearAcceleration,188212583,-0.28550854,-0.7306804,0.338181
Gyroscope,188212583,0.26168886,-0.10849053,-0.3681487
LinearAcceleration,188212583,-0.0017956513,-1.2743138,0.5674258
Gyroscope,188212584,-0.033389382,-0.06587995,-0.25949177
LinearAcceleration,188212584,0.021547815,-0.91114336,0.30645782
Gyroscope,188212585,-0.30290127,-0.04457466,-0.16042216
LinearAcceleration,188212585,-0.10818799,-0.7079355,0.15233108
Gyroscope,188212585,-0.09517472,-0.09357682,0.010020143
LinearAcceleration,188212586,0.55216277,-0.49709612,1.728464
Gyroscope,188212586,-0.23578963,-0.18838535,-0.080527335
LinearAcceleration,188212586,0.3859154,-0.33159694,1.5192707
Gyroscope,188212587,-0.6469817,0.1003013,0.31148997
LinearAcceleration,188212587,-1.552939,0.9305963,1.0181342
Gyroscope,188212588,-0.4882573,0.12693292,0.34451318
LinearAcceleration,188212588,-1.496825,1.177199,1.1071687
Gyroscope,188212588,-0.27520442,0.15249926,0.3200121
LinearAcceleration,188212589,-1.3052888,1.0462662,1.2660838
Gyroscope,188212593,-0.08878313,0.15249926,0.20815933
LinearAcceleration,188212594,-1.09834,1.1715128,1.33372
Gyroscope,188212613,0.06354968,0.15249926,0.15063505
LinearAcceleration,188212614,-0.9255086,-0.040551793,1.7890673
Gyroscope,188212633,0.023069633,0.15676032,0.084588654
LinearAcceleration,188212634,-1.1849802,0.40117842,1.4882957
Gyroscope,188212653,6.9907977E-4,0.17380455,0.041978076
LinearAcceleration,188212654,-0.8478467,1.335366,1.2580034
Gyroscope,188212675,0.08805076,0.18019614,0.10376342
LinearAcceleration,188212676,-0.77003515,0.3218705,1.529446
Gyroscope,188212695,0.08805076,0.16208664,0.16661401
LinearAcceleration,188212696,-0.6151602,-0.8268974,1.7755998
Gyroscope,188212715,-0.07813049,0.104562365,0.08991498
LinearAcceleration,188212716,-1.2078748,0.89932203,0.8806173
Gyroscope,188212735,-0.032324117,0.104562365,0.10376342
LinearAcceleration,188212736,-1.0854712,0.7404069,0.76764095
Gyroscope,188212755,0.057158094,0.12693292,0.17833193
LinearAcceleration,188212756,-0.86400753,0.17492636,1.0544962
Gyroscope,188212775,0.06568021,0.11628027,0.1911151
LinearAcceleration,188212776,-0.85787237,0.07796119,1.0139444
Gyroscope,188212795,0.05183177,0.09497498,0.18259299
LinearAcceleration,188212796,-0.8716391,-0.0058358666,0.9639655
Gyroscope,188212815,0.034787543,0.07686549,0.17620139
LinearAcceleration,188212816,-0.97548753,0.11088146,0.9382278
Gyroscope,188212835,0.041179128,0.06727811,0.15915716
LinearAcceleration,188212836,-0.97159696,0.05192425,0.9168296
Gyroscope,188212855,0.04650545,0.07153916,0.13572134
LinearAcceleration,188212856,-1.0920552,0.38382047,0.7435493
Gyroscope,188212875,0.08272444,0.086452864,0.08032759
LinearAcceleration,188212876,-1.2041339,0.9274539,0.45459905
Gyroscope,188212895,0.19990353,0.13225923,0.10269815
LinearAcceleration,188212896,-0.9729437,-0.19198506,0.8834604
Gyroscope,188212915,0.17966351,0.16741297,0.110155
LinearAcceleration,188212916,-0.7009025,-0.47569796,1.0717045
Gyroscope,188212935,0.09337708,0.1631519,0.08032759
LinearAcceleration,188212936,-0.52657473,-0.24226329,1.0746973
Gyroscope,188212955,0.04650545,0.13865082,0.059022307
LinearAcceleration,188212956,-0.45893854,-0.044891283,0.93568397
Gyroscope,188212975,0.016678046,0.10882342,0.030260168
LinearAcceleration,188212976,-0.5231331,0.06479308,0.97862995
