Gyroscope,186401271,-0.17187376,-0.2171475,-0.14231268
LinearAcceleration,186401272,0.010175358,-0.14888942,-1.0257658
Gyroscope,186401272,-0.19211379,-0.22673488,-0.12846424
LinearAcceleration,186401273,0.026186582,-0.079457566,-1.0794857
Gyroscope,186401273,-0.20383169,-0.22993067,-0.12100738
LinearAcceleration,186401273,0.08604162,0.119261175,-1.1100118
Gyroscope,186401274,-0.20276643,-0.23951805,-0.12526844
LinearAcceleration,186401274,0.19557635,0.31708208,-1.1774983
Gyroscope,186401274,-0.16654743,-0.25762755,-0.11674632
LinearAcceleration,186401275,0.2916437,0.33473933,-1.2249334
Gyroscope,186401275,-0.1047621,-0.2831939,-0.10183262
LinearAcceleration,186401275,0.33159694,0.15696985,-1.1575965
Gyroscope,186401276,0.009221195,0.1631519,-0.12952949
LinearAcceleration,186401276,-0.13497312,-7.760206,0.43469724
Gyroscope,186401276,-0.20915802,0.101366565,-0.19664116
LinearAcceleration,186401277,-0.1249474,-7.0304236,-0.15218145
Gyroscope,186401277,-0.15802532,0.66808724,-0.08478839
LinearAcceleration,186401277,1.0631752,2.6129718,-1.2071266
Gyroscope,186401277,-0.23472436,0.6222809,-0.18172745
LinearAcceleration,186401278,1.4241011,2.7133787,-1.3811551
Gyroscope,186401278,-0.27520442,0.5636913,-0.18066218
LinearAcceleration,186401278,1.520318,2.2076037,-1.2705729
Gyroscope,186401281,-0.2847918,0.45609963,-0.11035474
LinearAcceleration,186401281,1.646313,-1.1219828,-0.5587468
Gyroscope,186401314,-0.37640452,0.2888531,-0.1593569
LinearAcceleration,186401315,1.2436382,-2.9840732,-0.22490533
Gyroscope,186401321,-0.4371246,0.15782559,-0.15403058
LinearAcceleration,186401321,0.5443816,-4.8820767,-0.14739305
Gyroscope,186401341,-0.49251834,0.10882342,-0.054960985
LinearAcceleration,186401342,-0.02064999,-6.3215904,-0.13796587
Gyroscope,186401361,-0.5745437,0.06301705,-0.053895723
LinearAcceleration,186401362,-0.12644377,-6.974459,-0.1842039
Gyroscope,186401387,-0.60437113,-0.039248336,-0.17214008
LinearAcceleration,186401387,-0.22221185,-6.7926493,-0.6202479
Gyroscope,186401401,-0.5990448,-0.15642743,-0.38306242
LinearAcceleration,186401401,-0.5161001,-4.9733553,-1.5426141
Gyroscope,186401421,-0.4435162,-0.20116852,-0.44591302
LinearAcceleration,186401421,-0.9698013,-3.308338,-2.3234231
Gyroscope,186401441,-0.18039587,-0.14684005,-0.34258237
LinearAcceleration,186401441,-0.74534494,-2.5089738,-2.4416368
Gyroscope,186401462,-0.069608375,-0.07120627,-0.25096965
LinearAcceleration,186401464,-0.3453636,-0.8105869,-2.4830863
Gyroscope,186401482,-0.060020994,-0.020073576,-0.16681375
LinearAcceleration,186401484,-0.20305823,0.5318121,-2.5558102
Gyroscope,186401502,-0.01847568,0.035320174,-0.040047284
LinearAcceleration,186401503,0.026635494,0.9790788,-2.6828527
Gyroscope,186401522,-0.0024967135,0.09604025,-0.01021988
LinearAcceleration,186401523,0.21173722,3.0235775,-2.992004
Gyroscope,186401542,0.09124655,0.18232666,0.068609685
LinearAcceleration,186401543,0.3854665,4.7833157,-3.0787938
Gyroscope,186401562,0.22653514,0.23452462,0.16448349
LinearAcceleration,186401563,0.40611646,4.082862,-2.4964042
Gyroscope,186401582,0.23825304,0.244112,0.22520356
LinearAcceleration,186401584,0.38531685,1.6865655,-1.2831424
Gyroscope,186401602,0.0869855,0.2558299,0.20496354
LinearAcceleration,186401604,-0.23837271,2.5617957,-0.9778817
Gyroscope,186401623,-0.27413914,0.33892053,0.034521226
LinearAcceleration,186401624,-1.8236336,8.731653,-2.1649568
Gyroscope,186401643,-0.1409811,0.5189502,0.4936502
LinearAcceleration,186401644,-0.7754221,1.8520646,-1.3235446
Gyroscope,186401663,0.233992,0.554104,0.42121223
LinearAcceleration,186401664,-0.70763624,2.095525,-1.2361562
Gyroscope,186401683,0.3085605,0.4923186,0.17407086
LinearAcceleration,186401684,-1.5948377,3.8407485,-1.3854946
Gyroscope,186401703,0.37886795,0.47633964,0.3168163
LinearAcceleration,186401704,-1.4580688,0.048931498,-0.64583594
Gyroscope,186401723,-0.03765044,0.42414168,0.15915716
LinearAcceleration,186401724,-1.6332945,1.9026421,-1.2372037
Gyroscope,186401743,-0.36894768,0.43692487,0.2720752
LinearAcceleration,186401744,-1.3736732,2.4657285,-1.3877392
Gyroscope,186401763,-0.47547412,0.44970804,0.6193514
LinearAcceleration,186401764,-0.7408558,-0.98910457,-0.6250363
Gyroscope,186401783,-0.5116931,0.37194374,0.74931365
LinearAcceleration,186401784,-0.44771573,-3.1684268,0.11282676
Gyroscope,186401803,-0.45629936,0.26967835,0.8526443
LinearAcceleration,186401804,-0.28954875,-4.9964,0.38845924
Gyroscope,186401823,-0.45736462,0.18765299,0.9506486
LinearAcceleration,186401824,-0.24959552,-6.0106435,0.69207394
Gyroscope,186401843,-0.49784467,0.12693292,1.0443919
LinearAcceleration,186401844,-0.23508067,-6.717531,0.9391256
Gyroscope,186401864,-0.51701945,0.07793075,1.084872
LinearAcceleration,186401865,-0.019303251,-6.4511766,0.78694415
Gyroscope,186401883,-0.5159542,-0.0072904034,0.92721283
LinearAcceleration,186401884,0.2184709,-3.8301241,0.17776948
Gyroscope,186401903,-0.36042556,-0.13405687,0.68433255
LinearAcceleration,186401904,0.24794951,-1.3483845,-0.5443816
Gyroscope,186401923,-0.12713265,-0.25123596,0.5405218
LinearAcceleration,186401924,0.029029695,-0.7624036,-0.9178771
Gyroscope,186401943,0.035852805,-0.29278126,0.45317015
LinearAcceleration,186401944,-0.018555064,-0.18929157,-1.5058032
Gyroscope,186401963,0.05822336,-0.23099594,0.40416798
LinearAcceleration,186401964,-0.038307227,1.237503,-2.2073042
Gyroscope,186401983,0.18818562,-0.11275158,0.5362608
LinearAcceleration,186401984,0.7200562,-0.0839467,-1.7565958
Gyroscope,186402003,0.19670774,-0.091446295,0.47127965
LinearAcceleration,186402004,1.0887632,0.20081367,-1.3383588
Gyroscope,186402023,0.003894873,-0.13086107,0.36262268
LinearAcceleration,186402024,1.3772645,0.66708446,-0.6510732
Gyroscope,186402043,-0.22513698,-0.19264641,0.3349258
LinearAcceleration,186402044,1.3623008,2.3802855,-0.7245453
Gyroscope,186402063,-0.4190151,-0.28532442,0.11122026
LinearAcceleration,186402064,1.3313258,1.9886838,-0.33039984
Gyroscope,186402083,-0.5084973,-0.34497923,-0.06241784
LinearAcceleration,186402084,0.61291564,7.504027,-2.025345
Gyroscope,186402103,-0.48719203,-0.30876023,0.09098024
LinearAcceleration,186402104,1.6989853,3.605967,-0.3820248
Gyroscope,186402123,-0.098370515,-0.3098255,-0.1529653
LinearAcceleration,186402124,1.254412,2.5321677,-1.0772412
Gyroscope,186402143,0.095507614,-0.22247382,-0.3361908
LinearAcceleration,186402144,1.070657,3.1371524,-0.5600936
Gyroscope,186402163,0.28618994,-0.087185234,-0.13911688
LinearAcceleration,186402164,1.9048867,0.93807817,0.014963761
Gyroscope,186402183,-0.09410945,-0.09357682,-0.23818646
