Gyroscope,191404677,6.657903E-4,-0.14061491,0.029294772
LinearAcceleration,191404678,0.29792848,0.99538934,0.124049574
Gyroscope,191404693,0.08908274,-0.18748654,0.09108011
LinearAcceleration,191404693,-0.07451953,0.5897218,0.07092822
Gyroscope,191404713,0.15832493,-0.17150757,0.14647385
LinearAcceleration,191404713,-0.18016368,-0.3506009,0.11671733
Gyroscope,191404732,0.11571435,-0.13635385,0.10705908
LinearAcceleration,191404733,-0.14050971,-0.22714989,0.06868366
Gyroscope,191404752,0.079495355,-0.10120012,0.059122175
LinearAcceleration,191404753,-0.15292963,-0.23882163,0.00808043
Gyroscope,191404773,0.060320597,-0.067111656,0.026098978
LinearAcceleration,191404773,-0.06823475,-0.10250176,-0.10444705
Gyroscope,191404793,0.05605954,-0.044741105,-0.01438107
LinearAcceleration,191404793,-0.058358666,0.019452889,-0.13736732
Gyroscope,191404813,0.064581655,-0.020240024,-0.02183792
LinearAcceleration,191404813,0.0052373162,-0.0175076,-0.11162966
Gyroscope,191404833,0.046472162,-0.0063915867,-0.018642128
LinearAcceleration,191404833,0.08364742,0.10220248,-0.083497785
Gyroscope,191404853,0.026232136,-0.0053263223,-0.016511599
LinearAcceleration,191404853,0.14440028,0.28924948,-0.10414778
Gyroscope,191404873,0.032623723,-0.0063915867,-0.0015978967
LinearAcceleration,191404873,0.17657238,0.27727848,-0.024690205
Gyroscope,191404893,0.049667954,-0.00958738,0.027164243
LinearAcceleration,191404893,0.19812019,0.015562311,0.110133275
Gyroscope,191404913,0.046472162,-0.01917476,0.03888215
LinearAcceleration,191404913,0.24779987,-0.066139825,0.1961749
Gyroscope,191404933,0.03368899,-0.037284255,0.04314321
LinearAcceleration,191404933,0.19931729,-0.027383681,0.18989012
Gyroscope,191404953,0.01984055,-0.05539375,0.030360036
LinearAcceleration,191404953,0.14469956,0.055365913,0.121056825
Gyroscope,191404973,0.01984055,-0.06498113,0.016511599
LinearAcceleration,191404973,0.053570263,-0.13482349,0.16250645
Gyroscope,191404993,0.0049268478,-0.06498113,0.009054747
LinearAcceleration,191404993,-0.02932897,-0.1110311,0.08304887
Gyroscope,191405013,-0.01637844,-0.05965481,-5.326322E-4
LinearAcceleration,191405014,-0.10639234,0.032920275,0.010025719
Gyroscope,191405033,-0.019574234,-0.04367584,-0.0026631611
LinearAcceleration,191405033,-0.2264017,-0.030825347,-0.07332243
Gyroscope,191405053,-0.023835292,-0.023435818,0.02183792
LinearAcceleration,191405053,0.14410101,0.105494514,-0.010025719
Gyroscope,191405073,-0.036618464,-0.05326322,0.08042747
LinearAcceleration,191405073,0.3616741,0.66035074,0.030974984
Gyroscope,191405093,-0.004660532,-0.12037488,0.2380866
LinearAcceleration,191405093,0.031573534,0.5307646,0.062698156
Gyroscope,191405113,-0.032357406,-0.12250541,0.39148468
LinearAcceleration,191405114,-1.8356045,0.69416887,-0.75701666
Gyroscope,191405133,-0.04087952,0.14274544,0.41385522
