Gyroscope,187156942,-0.23365909,0.049168613,0.021738052
LinearAcceleration,187156942,-0.51430446,0.8300398,-0.10444705
Gyroscope,187156942,-0.028063059,0.14397715,-0.10289788
LinearAcceleration,187156943,-0.8605659,2.9767408,0.21398178
Gyroscope,187156943,0.383129,0.31441945,-0.14018214
LinearAcceleration,187156944,-0.6097732,2.627337,0.90051913
Gyroscope,187156944,0.6675546,0.4507733,-0.18279272
LinearAcceleration,187156944,-0.061501056,1.3784616,1.2310686
Gyroscope,187156945,0.6963168,0.4955144,-0.28399283
LinearAcceleration,187156945,0.588824,0.99538934,1.441908
Gyroscope,187156945,0.6398577,0.45503435,-0.32127708
LinearAcceleration,187156946,1.0043676,0.6462848,1.1740566
Gyroscope,187156946,-0.15482953,-0.26828018,-0.14870426
LinearAcceleration,187156947,0.29104513,-0.7031471,-0.26351184
Gyroscope,187156947,-0.27413914,-0.27467176,-0.12952949
LinearAcceleration,187156947,-0.12928689,0.11207857,-0.81672204
Gyroscope,187156948,-0.25816017,-0.20329906,-0.042177815
LinearAcceleration,187156948,-0.2582745,0.3036147,-0.80235684
Gyroscope,187156949,-0.11648001,-0.09251156,0.02599911
LinearAcceleration,187156949,-0.14514847,-0.39399582,-0.6319196
Gyroscope,187156949,-0.1495032,-0.05948836,0.053695984
LinearAcceleration,187156950,-0.073621705,-0.3887585,-0.4679168
Gyroscope,187156950,-0.1708085,-0.03072622,0.059022307
LinearAcceleration,187156951,-0.07152677,-0.046387658,-0.54887074
Gyroscope,187156951,-0.14737268,-0.0019640813,0.06754442
LinearAcceleration,187156951,-0.1050456,0.12629414,-0.4837784
Gyroscope,187156952,-0.096239984,0.03425491,0.06754442
LinearAcceleration,187156952,-0.066139825,0.10878654,-0.40776247
Gyroscope,187156970,-0.053629406,0.072604425,0.061152834
LinearAcceleration,187156970,0.03127426,0.18555063,-0.3172317
Gyroscope,187156990,-0.01634515,0.11308448,0.060087573
LinearAcceleration,187156990,0.15682021,0.33713353,-0.21862054
Gyroscope,187157012,0.023069633,0.14610767,0.05263072
LinearAcceleration,187157013,0.34641105,0.38980597,-0.08678981
Gyroscope,187157031,0.060353886,0.15356453,0.03345596
LinearAcceleration,187157032,0.5873276,0.39324763,-0.01062427
Gyroscope,187157051,0.07846338,0.13438976,0.0068243505
LinearAcceleration,187157052,0.64239424,0.27039516,0.03232172
Gyroscope,187157072,0.07739812,0.10882342,-0.005958823
LinearAcceleration,187157073,0.5825392,0.25094226,-0.07332243
Gyroscope,187157092,0.079528645,0.0853876,-0.02193779
LinearAcceleration,187157093,0.5255273,0.23313539,-0.09322423
Gyroscope,187157111,0.08272444,0.06301705,-0.024068318
LinearAcceleration,187157113,0.46417585,-0.09546879,-0.0839467
Gyroscope,187157131,0.05076651,0.038515966,-0.03898202
LinearAcceleration,187157133,0.32366616,-0.13841479,-0.20605098
Gyroscope,187157152,0.024134897,0.020406472,-0.0336557
LinearAcceleration,187157153,0.27039516,-0.27667993,-0.20365678
Gyroscope,187157172,-0.0110188285,0.0012317119,-0.02726411
LinearAcceleration,187157173,0.16160862,-0.30526072,-0.33892918
Gyroscope,187157192,-0.03765044,-0.014747255,-0.017676732
LinearAcceleration,187157193,0.06000468,-0.1822586,-0.48243165
Gyroscope,187157212,-0.029128324,-0.022204105,-0.011285145
LinearAcceleration,187157213,0.025139118,-0.07466917,-0.48003745
Gyroscope,187157232,0.006025402,-0.028595692,-0.011285145
LinearAcceleration,187157233,0.060453594,-0.13751696,-0.3573346
Gyroscope,187157252,0.035852805,-0.043509394,-0.03152517
LinearAcceleration,187157253,0.07212532,-0.09561843,-0.21817163
Gyroscope,187157272,0.045440186,-0.048835717,-0.0485694
LinearAcceleration,187157273,-0.045190558,0.22894554,-0.23253684
Gyroscope,187157292,0.06781074,-0.022204105,-0.035786226
LinearAcceleration,187157293,-0.080056116,0.28461072,-0.15143326
Gyroscope,187157312,0.0869855,0.021471737,-0.016611468
LinearAcceleration,187157313,-0.0034416649,0.23867199,-0.05746084
Gyroscope,187157332,0.080593914,0.061951783,-0.0080893515
LinearAcceleration,187157333,0.07885902,0.21024084,0.015711948
Gyroscope,187157352,0.06354968,0.08751813,-0.0070240875
LinearAcceleration,187157353,0.14873978,0.23148938,-0.05955577
