Gyroscope,191464704,-0.0131826475,-0.083090626,-0.015446334
LinearAcceleration,191464704,-1.0124481,-0.13093291,-0.11791443
Gyroscope,191464718,-0.021704763,-0.015978966,-0.06764429
LinearAcceleration,191464719,-0.84096336,0.32591072,-0.33204585
Gyroscope,191464738,0.016644757,0.082025364,-0.05273059
LinearAcceleration,191464739,-0.54183775,0.34012628,-0.14021043
Gyroscope,191464758,0.05179848,0.14487596,-0.00479369
LinearAcceleration,191464759,0.48123455,0.4918588,0.24570495
Gyroscope,191464778,0.07097324,0.10546118,0.049534798
LinearAcceleration,191464779,0.28116906,0.42362407,0.14200608
Gyroscope,191464799,0.10080065,0.046871636,0.08255799
LinearAcceleration,191464799,0.33204585,-0.30421326,0.11522096
Gyroscope,191464818,0.042211104,-0.00958738,0.0026631611
LinearAcceleration,191464819,0.13602059,-0.11058219,-0.20664953
Gyroscope,191464838,0.008122642,-0.018109495,-0.023968449
LinearAcceleration,191464839,0.012719196,0.3390788,-0.13467385
Gyroscope,191464859,0.052863747,-0.014913702,0.044208474
LinearAcceleration,191464866,-0.1388637,-0.040102877,-0.2503437
Gyroscope,191464879,0.07203851,-0.004261058,0.041012682
LinearAcceleration,191464879,-0.14873978,-0.15427637,-0.12524667
Gyroscope,191464898,0.05073322,0.0127831735,-0.0037284256
LinearAcceleration,191464899,-0.14859015,0.06135142,-0.1906383
Gyroscope,191464918,0.060320597,0.034088463,-0.01438107
LinearAcceleration,191464919,-0.14754269,0.004189853,-0.123451024
Gyroscope,191464938,0.061385863,0.05326322,-0.030360036
LinearAcceleration,191464939,-0.121056825,-0.12569559,-0.085891984
Gyroscope,191464958,0.03688478,0.067111656,-0.0644485
LinearAcceleration,191464959,-0.0664391,0.16130935,-0.18525136
Gyroscope,191464978,0.043276366,0.080960095,-0.06657903
LinearAcceleration,191464979,0.08693945,0.22176293,-0.11866262
Gyroscope,191464998,0.066712186,0.07563377,-0.054861117
LinearAcceleration,191464999,0.087687634,-0.03067571,0.01316811
Gyroscope,191465019,0.064581655,0.0628506,-0.06551376
LinearAcceleration,191465019,-0.007930793,-0.24316111,0.019752163
Gyroscope,191465039,0.032623723,0.070307456,-0.0942759
LinearAcceleration,191465039,0.15457565,-0.03935469,-0.24645314
Gyroscope,191465059,0.047537424,0.05965481,-0.1304949
LinearAcceleration,191465059,0.2873042,2.187253,-0.643741
Gyroscope,191465079,0.30107036,0.039414782,0.0026631611
LinearAcceleration,191465079,0.3716998,-0.26126727,0.2721908
Gyroscope,191465099,0.3053314,0.002130529,0.08042747
LinearAcceleration,191465099,0.3290531,-1.8897734,0.34850597
Gyroscope,191465119,0.04114584,-0.06391586,-0.103863284
LinearAcceleration,191465119,-0.11566987,0.042796355,-0.11956045
Gyroscope,191465139,0.032623723,-0.05965481,-0.139017
LinearAcceleration,191465139,-0.32202014,0.440982,-0.26306292
Gyroscope,191465159,0.11251856,-0.010652645,-0.10812434
LinearAcceleration,191465159,-0.117615156,0.053420626,-0.034566287
Gyroscope,191465179,0.095474325,0.018109495,-0.09534117
LinearAcceleration,191465179,0.15427637,-0.04444237,0.14933833
Gyroscope,191465199,0.037950046,0.002130529,-0.06338324
LinearAcceleration,191465199,0.45699325,-0.24226329,0.2753332
Gyroscope,191465219,-0.043010052,-0.05539375,-0.02183792
LinearAcceleration,191465219,0.14529811,-0.5228338,0.23029228
Gyroscope,191465239,-0.15486282,-0.08522116,-0.0015978967
LinearAcceleration,191465239,-0.45055884,-0.74265146,0.24824879
Gyroscope,191465259,-0.27417243,-0.044741105,-0.036751624
LinearAcceleration,191465259,-0.99015206,0.56922144,-0.45834
Gyroscope,191465279,-0.18895128,0.054328486,-0.0644485
LinearAcceleration,191465280,-0.58987147,1.1329063,-0.29747957
Gyroscope,191465299,-0.0057257963,0.13528858,-0.012250541
LinearAcceleration,191465300,-0.21039048,0.27129298,0.10115502
Gyroscope,191465319,0.030493194,0.15126754,-0.016511599
LinearAcceleration,191465320,0.47016135,-7.48188E-4,0.41554365
Gyroscope,191465339,-0.020639498,0.096939065,0.017576864
