Gyroscope,190411988,0.6856308,-0.07456851,-0.4841627
LinearAcceleration,190411988,0.49200845,-2.8291981,-0.6449381
Gyroscope,190412003,0.75913405,-0.023435818,-0.396811
LinearAcceleration,190412004,1.2952632,-0.5053262,-0.9364321
Gyroscope,190412023,0.9647301,0.0,-0.037816886
LinearAcceleration,190412024,2.6400564,-1.588852,-0.49320555
Gyroscope,190412044,0.9519469,-0.12996227,0.104928546
LinearAcceleration,190412044,2.7030537,-0.6371569,-0.8360253
Gyroscope,190412063,0.8986837,-0.30573088,0.15286544
LinearAcceleration,190412064,1.7616836,-0.6497265,-0.82779527
Gyroscope,190412083,0.7431551,-0.38136467,0.22530343
LinearAcceleration,190412084,1.0550947,-2.061258,-0.4607342
Gyroscope,190412103,0.23821975,-0.36325517,0.076166406
LinearAcceleration,190412104,0.48317984,-1.321749,-0.40057987
Gyroscope,190412123,-0.27097663,-0.28016454,-0.06764429
LinearAcceleration,190412124,-0.16534956,1.7618332,-1.458817
Gyroscope,190412143,-0.46272424,-0.16618125,-0.06977482
LinearAcceleration,190412144,-0.36945525,3.6620812,-1.7681179
Gyroscope,190412163,-0.49255165,-0.0628506,-0.3435478
LinearAcceleration,190412164,-1.7344495,11.001805,-5.494693
Gyroscope,190412183,-0.19534287,0.12783173,0.06338324
LinearAcceleration,190412184,-0.3983353,6.6572275,-1.3313258
Gyroscope,190412204,0.16578178,0.19387813,0.62903863
LinearAcceleration,190412204,1.663222,-1.4615105,1.6870143
Gyroscope,190412224,-0.13249226,-0.1555286,0.029294772
LinearAcceleration,190412224,0.50502694,1.7745523,0.64134675
Gyroscope,190412244,-0.20706077,-0.42717102,-0.25726137
LinearAcceleration,190412244,-1.683872,5.3589716,-1.3310266
Gyroscope,190412264,-0.09627327,-0.42717102,0.0314253
LinearAcceleration,190412264,-1.9874867,2.3593361,-0.87193835
Gyroscope,190412284,-0.24008398,-0.39734364,-0.1123854
LinearAcceleration,190412284,-1.8145056,2.9712043,-1.3103765
Gyroscope,190412304,-0.21345235,-0.370712,-0.24447818
LinearAcceleration,190412304,-1.7052702,1.2759598,-0.28550854
Gyroscope,190412324,-0.114382766,-0.30040458,-0.09321064
LinearAcceleration,190412324,-1.2418425,-2.4142532,0.542137
Gyroscope,190412344,-0.2901514,-0.2151834,-0.21038972
LinearAcceleration,190412344,-1.0652701,-2.7852046,0.6678326
Gyroscope,190412364,-0.2848251,-0.078829564,-0.23595607
LinearAcceleration,190412364,-0.43993455,-2.628534,0.71092826
Gyroscope,190412384,-0.043010052,0.05326322,0.0026631611
LinearAcceleration,190412384,0.30900165,-5.207688,1.6636709
Gyroscope,190412404,-0.1015996,0.111852765,-0.00479369
LinearAcceleration,190412404,0.95603466,-5.00852,1.3859435
Gyroscope,190412424,-0.12823121,0.11611382,0.044208474
LinearAcceleration,190412424,1.4059949,-4.6285906,1.6955438
Gyroscope,190412444,-0.10479539,0.08415589,0.20186761
LinearAcceleration,190412444,1.591396,-4.533421,1.1137527
Gyroscope,190412468,-0.23262712,0.025566347,0.27004454
LinearAcceleration,190412468,1.4793174,-2.731036,0.5128081
Gyroscope,190412484,-0.26778084,-0.04580637,0.43622577
LinearAcceleration,190412484,1.4200609,-1.6765398,0.18495208
Gyroscope,190412504,-0.22090921,-0.11824435,0.6034723
LinearAcceleration,190412504,0.3446154,-2.2043116,0.054468088
Gyroscope,190412524,-0.21451762,-0.11291803,0.5086638
LinearAcceleration,190412524,-0.14080898,-1.1044751,-0.58508307
Gyroscope,190412544,-0.16338493,-0.002130529,0.46392265
LinearAcceleration,190412545,-0.2988263,-0.7022493,-0.5041291
Gyroscope,190412564,-0.18682075,0.10865697,0.39041942
LinearAcceleration,190412565,-0.038606502,-1.7558477,0.54168814
Gyroscope,190412584,-0.3348925,0.13954964,0.12410331
