Gyroscope,77670677,-0.045673214,-0.026864637,0.0062584286
LinearAcceleration,77670678,-0.047734395,0.050727148,0.06658874
Gyroscope,77670684,-0.017976338,-0.021538315,0.02117213
LinearAcceleration,77670685,-0.073621705,-0.02124854,0.067935474
Gyroscope,77670704,1.3315806E-4,-0.011950935,0.0371511
LinearAcceleration,77670705,-0.035763387,-0.07826047,0.055066638
Gyroscope,77670724,0.012916331,8.322378E-4,0.04780374
LinearAcceleration,77670725,-0.023193829,-0.09876082,0.04938041
Gyroscope,77670744,0.021438446,0.010419617,0.050999533
LinearAcceleration,77670745,-1.496376E-4,-0.15846622,0.040851068
Gyroscope,77670764,0.02463424,0.018941734,0.05419533
LinearAcceleration,77670765,0.023193829,-0.005985504,-0.044592008
Gyroscope,77670784,0.039547943,0.027463848,0.060586914
LinearAcceleration,77670785,0.046686932,-0.105494514,-0.023493104
Gyroscope,77670804,0.047004793,0.030659642,0.056325857
LinearAcceleration,77670805,0.067935474,-0.09367314,-0.06359598
Gyroscope,77670824,0.053396378,0.033855435,0.057391122
LinearAcceleration,77670825,0.08140286,-0.12090719,-0.09202713
Gyroscope,77670844,0.056592174,0.038116492,0.058456384
LinearAcceleration,77670845,0.08604162,-0.17537527,-0.13901334
Gyroscope,77670864,0.054461643,0.04237755,0.048869006
LinearAcceleration,77670865,0.09427169,-0.3091513,-0.12913725
Gyroscope,77670884,0.038482677,0.04237755,0.033955302
LinearAcceleration,77670885,0.120159,-0.31887773,-0.08738836
Gyroscope,77670904,0.019307917,0.040247023,0.02330266
LinearAcceleration,77670905,0.085891984,-0.20605098,-0.12644377
Gyroscope,77670924,0.017177388,0.040247023,0.026498452
LinearAcceleration,77670926,0.093972415,-0.1961749,-0.10534488
Gyroscope,77670945,0.013981596,0.037051227,0.024367923
LinearAcceleration,77670946,0.11028291,-0.25573066,-0.0688333
Gyroscope,77670964,0.004394216,0.031724907,0.017976338
LinearAcceleration,77670966,0.08200141,-0.27997196,-0.06748656
Gyroscope,77670984,-0.009454221,0.027463848,0.016911073
LinearAcceleration,77670985,0.10699089,-0.3103484,-0.03127426
Gyroscope,77671004,-0.02862898,0.022137526,0.013715279
LinearAcceleration,77671005,0.10190321,-0.2669535,-0.03007716
Gyroscope,77671024,-0.04780374,0.01574594,0.01158475
LinearAcceleration,77671026,0.08693945,-0.25049335,-0.025288755
Gyroscope,77671045,-0.05952165,0.009354353,0.013715279
LinearAcceleration,77671046,0.04878186,-0.2570774,0.025288755
Gyroscope,77671065,-0.07123956,0.0050932956,0.01158475
LinearAcceleration,77671066,0.04938041,-0.19812019,-0.0025438394
Gyroscope,77671085,-0.07443535,0.0018975022,0.01584581
LinearAcceleration,77671086,0.04129998,-0.1678934,0.017657237
Gyroscope,77671105,-0.073370084,8.322378E-4,0.016911073
LinearAcceleration,77671106,0.051774614,-0.17238252,0.07032967
Gyroscope,77671125,-0.073370084,-0.0034288198,0.009454221
LinearAcceleration,77671126,0.06928221,-0.1997662,0.08334815
Gyroscope,77671145,-0.077631146,-0.009820406,0.0062584286
LinearAcceleration,77671146,0.040551793,-0.12674305,0.09292495
Gyroscope,77671165,-0.07443535,-0.010885671,0.012650015
LinearAcceleration,77671166,0.03127426,-0.10399814,0.1074398
Gyroscope,77671185,-0.06910903,-0.010885671,0.022237394
LinearAcceleration,77671186,0.010923545,-0.12389994,0.11447277
Gyroscope,77671205,-0.060586914,-0.009820406,0.026498452
LinearAcceleration,77671206,0.03696049,-0.12928689,0.12300211
Gyroscope,77671225,-0.0520648,-0.008755142,0.02862898
LinearAcceleration,77671226,0.005985504,-0.09382278,0.14335282
Gyroscope,77671245,-0.04460795,-0.0044940845,0.027563717
LinearAcceleration,77671246,0.016609775,-0.119261175,0.14694414
Gyroscope,77671265,-0.0371511,0.0018975022,0.027563717
LinearAcceleration,77671266,-0.004489128,-0.12659341,0.1237503
Gyroscope,77671285,-0.027563717,0.010419617,0.025433188
LinearAcceleration,77671286,0.024091655,-0.1086369,0.1074398
Gyroscope,77671305,-0.017976338,0.017876469,0.02330266
LinearAcceleration,77671306,0.047734395,-0.14425065,0.09202713
Gyroscope,77671325,-0.008388957,0.022137526,0.014780544
LinearAcceleration,77671326,0.05940613,-0.13796587,0.08095395
Gyroscope,77671345,-0.0030626352,0.024268055,0.005193164
LinearAcceleration,77671346,0.078410104,-0.15203181,0.06180033
Gyroscope,77671365,0.0022636869,0.024268055,-0.0033289513
LinearAcceleration,77671366,0.09726445,-0.16609775,0.05701193
Gyroscope,77671385,0.0033289513,0.018941734,-0.011851067
LinearAcceleration,77671386,0.11402386,-0.13482349,0.023343466
Gyroscope,77671405,0.004394216,0.011484882,-0.017177388
LinearAcceleration,77671406,0.07287352,-0.18629882,-0.010025719
Gyroscope,77671425,0.00545948,0.0050932956,-0.017177388
LinearAcceleration,77671426,0.062698156,-0.15023616,-0.03007716
Gyroscope,77671446,0.008655273,0.0018975022,-0.012916331
LinearAcceleration,77671447,0.02064999,-0.20649989,-0.021547815
Gyroscope,77671465,0.00545948,0.0018975022,-0.008655273
LinearAcceleration,77671466,0.015562311,-0.24480712,-0.026036944
Gyroscope,77671491,-0.0041278997,8.322378E-4,-0.007590009
LinearAcceleration,77671493,0.004638766,-0.24106619,-0.02813187
Gyroscope,77671506,-0.01158475,0.0029627667,-0.0022636869
LinearAcceleration,77671507,0.0031423897,-0.22789808,-0.054019175
Gyroscope,77671614,-0.02117213,0.00615856,9.321064E-4
LinearAcceleration,77671615,-0.0047884034,-0.19692309,-0.06000468
Gyroscope,77671615,-0.024367923,0.0072238245,0.0062584286
LinearAcceleration,77671616,0.01810615,-0.19812019,-0.040851068
Gyroscope,77671616,-0.025433188,0.0072238245,0.009454221
LinearAcceleration,77671616,0.031573534,-0.19318216,-0.030376434
Gyroscope,77671617,-0.02862898,0.00615856,0.013715279
LinearAcceleration,77671617,0.041599255,-0.1738789,-0.012719196
Gyroscope,77671618,-0.03075951,0.0050932956,0.019041602
LinearAcceleration,77671620,0.029927522,-0.015711948,-0.031124622
Gyroscope,77671624,-0.016911073,0.0050932956,0.019041602
LinearAcceleration,77671627,0.0011971008,0.07317279,-0.09935937
Gyroscope,77671649,0.019307917,0.010419617,0.01584581
LinearAcceleration,77671650,-0.0104746325,0.29299045,-0.08125322
Gyroscope,77672251,0.0768322,0.018941734,0.03075951
LinearAcceleration,77672254,-0.020500353,0.14873978,0.0034416649
Gyroscope,77672256,0.12050804,0.027463848,0.04460795
LinearAcceleration,77672256,-0.016460137,-0.15487492,0.051624972
Gyroscope,77672258,0.12583436,0.033855435,0.04034689
LinearAcceleration,77672258,0.044592008,-0.39459437,0.081103586
Gyroscope,77672261,0.09813748,0.033855435,0.02330266
LinearAcceleration,77672262,0.05117606,-0.4818331,0.07227496
Gyroscope,77672262,0.053396378,0.029594377,0.01158475
LinearAcceleration,77672263,0.09501988,-0.45385087,0.078410104
Gyroscope,77672263,-0.029694246,-0.0023635554,0.009454221
LinearAcceleration,77672264,0.092775315,-0.17881694,0.19288288
Gyroscope,77672265,-0.02862898,-0.0044940845,-0.00545948
LinearAcceleration,77672266,0.1062427,-0.18659809,0.18570027
Gyroscope,77672266,-0.10532802,-0.001298291,0.03075951
LinearAcceleration,77672267,0.25737667,0.17642274,0.34446576
Gyroscope,77672267,-0.06910903,-0.017277258,0.03075951
LinearAcceleration,77672267,0.28790274,0.073023155,0.47061026
Gyroscope,77672268,-0.0371511,-0.038582545,0.0030626352
LinearAcceleration,77672268,0.20934302,-0.13227965,0.45834
Gyroscope,77672285,-0.029694246,-0.0460394,-0.022503711
LinearAcceleration,77672286,0.122253925,-0.117016606,0.47465047
