Gyroscope,80406836,0.0033955304,0.017177388,-0.0055260593
LinearAcceleration,80406837,-0.0053869537,-0.21936873,0.023343466
Gyroscope,80406837,0.0033955304,0.023568975,-0.007656588
LinearAcceleration,80406838,0.017208325,-0.14260463,0.010923545
Gyroscope,80406838,0.010852382,0.023568975,-0.0055260593
LinearAcceleration,80406839,0.08664017,-0.11746552,0.03995324
Gyroscope,80406840,0.017243968,0.01504686,-0.0012650015
LinearAcceleration,80406840,0.13976152,-0.21443069,0.04938041
Gyroscope,80406841,0.014048175,-0.0019973707,-0.008721853
LinearAcceleration,80406847,0.06284779,-0.14619595,0.019303251
Gyroscope,80406847,0.015113439,-0.012650015,-0.002330266
LinearAcceleration,80406848,-0.018405426,-0.14619595,-0.0010474633
Gyroscope,80406848,0.0055260593,-0.019041602,-0.0033955304
LinearAcceleration,80406849,0.0028431145,-0.15696985,0.042197805
Gyroscope,80406849,0.009787117,-0.010519486,-0.011917646
LinearAcceleration,80406850,-0.07796119,-0.31857845,0.03007716
Gyroscope,80406850,0.057724018,0.06937534,-0.030027142
LinearAcceleration,80406851,-0.023044191,-0.025737667,0.025887307
Gyroscope,80406851,0.06837666,0.053396378,-0.024700819
LinearAcceleration,80406852,0.0016460137,0.025438393,0.015263036
Gyroscope,80406852,0.088616684,0.03635215,-0.030027142
LinearAcceleration,80406853,-0.026934769,0.022894554,0.02633622
Gyroscope,80406853,0.10992197,0.027830033,-0.031092405
LinearAcceleration,80406854,-0.011222821,0.07212532,0.014215573
Gyroscope,80406865,0.1333578,0.021438446,-0.035353463
LinearAcceleration,80406866,-0.16101007,-0.024241293,-0.010773907
Gyroscope,80406885,0.15040202,0.029960562,-0.04707137
LinearAcceleration,80406886,-0.21143794,-0.087687634,-0.041000705
Gyroscope,80406907,0.16638099,0.04807006,-0.056658752
LinearAcceleration,80406908,-0.28820202,-0.15532383,-0.12674305
Gyroscope,80406927,0.18875153,0.07470167,-0.07157245
LinearAcceleration,80406928,-0.26246437,-0.21772271,-0.08664017
Gyroscope,80406947,0.20473051,0.101333275,-0.08648615
LinearAcceleration,80406948,-0.20784664,-0.21113867,-0.12823942
Gyroscope,80406967,0.20899157,0.119442776,-0.10033459
LinearAcceleration,80406968,-0.1921347,-0.19123685,-0.062698156
Gyroscope,80406986,0.20686103,0.13542174,-0.09394301
LinearAcceleration,80406987,-0.06479308,-0.3640683,-0.038307227
Gyroscope,80407006,0.17277257,0.13329121,-0.088616684
LinearAcceleration,80407008,0.055066638,-0.38651395,-0.0712275
Gyroscope,80407026,0.13548832,0.117312245,-0.09181248
LinearAcceleration,80407028,0.048482586,-0.046686932,-0.071377136
Gyroscope,80407046,0.1450757,0.09920275,-0.08009457
LinearAcceleration,80407047,0.20245968,-0.050876785,0.062099606
Gyroscope,80407067,0.15146728,0.06724482,-0.061985075
LinearAcceleration,80407068,0.25169045,-0.12240356,0.11866262
Gyroscope,80407086,0.14294517,0.02463424,-0.057724018
LinearAcceleration,80407087,0.083497785,-0.16849194,0.13198037
Gyroscope,80407106,0.13122725,-9.321064E-4,-0.057724018
LinearAcceleration,80407108,-0.12330139,-0.22266077,0.0104746325
Gyroscope,80407127,0.11631356,-0.0019973707,-0.05878928
LinearAcceleration,80407128,-0.31094694,-0.16011223,-0.15786767
Gyroscope,80407147,0.11418303,0.018242653,-0.041745048
LinearAcceleration,80407148,-0.28146833,-0.27967268,-0.11746552
Gyroscope,80407167,0.10033459,0.035286885,-0.023635555
LinearAcceleration,80407168,-0.24211365,-0.47165772,-0.11971009
Gyroscope,80407186,0.061985075,0.044874266,-0.015113439
LinearAcceleration,80407188,-0.2570774,-0.43185413,-0.20275895
Gyroscope,80407207,0.035353463,0.057657436,-0.0033955304
LinearAcceleration,80407208,-0.163105,-0.39564183,-0.13572131
Gyroscope,80407227,0.019374497,0.059787966,0.013648701
LinearAcceleration,80407228,-0.004638766,-0.34252048,-0.038307227
Gyroscope,80407247,0.004460795,0.042743735,0.018975023
LinearAcceleration,80407248,0.037110128,-0.360477,-0.032770637
Gyroscope,80407267,-0.011518172,0.023568975,0.020040287
LinearAcceleration,80407268,0.055964466,-0.30810383,-0.045938745
Gyroscope,80407287,-0.026431873,0.007590009,0.024301345
LinearAcceleration,80407288,-0.014065935,-0.26201546,-0.06075287
Gyroscope,80407307,-0.03495399,1.3315806E-4,0.026431873
LinearAcceleration,80407308,-0.042945992,-0.18749592,-0.031573534
Gyroscope,80407327,-0.039215047,-0.005193164,0.027497139
LinearAcceleration,80407328,-0.0350152,-0.2172738,-0.040102877
Gyroscope,80407347,-0.048802428,-0.008388957,0.02536661
LinearAcceleration,80407348,-0.07227496,-0.21233577,-0.036361936
Gyroscope,80407367,-0.05945507,-0.007323693,0.017909758
LinearAcceleration,80407368,-0.11342531,-0.121056825,-0.0712275
Gyroscope,80407387,-0.055194013,0.0011984225,0.013648701
LinearAcceleration,80407388,-0.102651395,-0.079008654,-0.052971713
Gyroscope,80407408,-0.041345574,0.007590009,0.017909758
LinearAcceleration,80407409,0.013617022,-0.26560676,0.02184709
Gyroscope,80407427,-0.04986769,1.3315806E-4,0.016844494
LinearAcceleration,80407429,0.06194997,-0.25737667,0.03935469
Gyroscope,80407447,-0.06691192,-0.013715279,0.018975023
LinearAcceleration,80407448,0.05641338,-0.32950202,-0.020350715
Gyroscope,80407467,-0.085021414,-0.026498452,0.016844494
LinearAcceleration,80407468,-0.029029695,-0.25797522,-0.06628946
Gyroscope,80407487,-0.091413006,-0.027563717,0.023236081
LinearAcceleration,80407488,-0.016609775,-0.2741361,-0.07586627
Gyroscope,80407507,-0.09673933,-0.029694246,0.020040287
LinearAcceleration,80407508,-0.021547815,-0.1563713,-0.02124854
Gyroscope,80407527,-0.0946088,-0.02862898,0.015779229
LinearAcceleration,80407528,-0.0034416649,-0.13198037,0.04189853
Gyroscope,80407547,-0.09780459,-0.027563717,0.017909758
LinearAcceleration,80407548,0.026785132,-0.14021043,0.07826047
Gyroscope,80407567,-0.10845724,-0.029694246,0.016844494
LinearAcceleration,80407569,-0.007930793,-0.12195465,0.054468088
Gyroscope,80407587,-0.11271829,-0.027563717,0.018975023
LinearAcceleration,80407588,-0.042197805,-0.1587655,0.042197805
Gyroscope,80407607,-0.118044615,-0.02330266,0.018975023
LinearAcceleration,80407608,-0.061650693,-0.15966332,-0.013916298
Gyroscope,80407627,-0.118044615,-0.017976338,0.020040287
LinearAcceleration,80407628,-0.021398177,-0.16056114,-0.010324995
Gyroscope,80407648,-0.115914084,-0.01584581,0.016844494
LinearAcceleration,80407649,-0.092775315,-0.0019452889,-0.018405426
Gyroscope,80407668,-0.091413006,-0.010519486,0.015779229
LinearAcceleration,80407669,-0.050128598,-0.022595279,0.013617022
Gyroscope,80407688,-0.06797719,-0.005193164,0.017909758
LinearAcceleration,80407689,0.027682956,-0.26590604,0.11656769
Gyroscope,80407708,-0.072238244,-0.007323693,0.009387643
LinearAcceleration,80407709,-0.031423897,-0.34611177,0.07586627
Gyroscope,80407727,-0.07862983,-0.0062584286,8.6552737E-4
LinearAcceleration,80407729,-0.058358666,-0.24166474,-0.018854339
Gyroscope,80407748,-0.07543404,-9.321064E-4,0.0061918497
LinearAcceleration,80407749,-0.015711948,-0.26066872,-0.008978256
Gyroscope,80407768,-0.08289089,-0.0041278997,0.0051265853
LinearAcceleration,80407769,-0.062698156,-0.18151042,-0.019602526
Gyroscope,80407788,-0.09354353,-0.008388957,8.6552737E-4
LinearAcceleration,80407789,-0.17791912,-0.079457566,-0.042796355
Gyroscope,80407807,-0.09673933,-0.0019973707,0.009387643
LinearAcceleration,80407808,-0.19632454,-0.055365913,0.009876082
Gyroscope,80407828,-0.091413006,0.011851067,0.016844494
LinearAcceleration,80407829,-0.14933833,-0.0923264,-0.0028431145
Gyroscope,80407848,-0.08076036,0.02463424,0.026431873
LinearAcceleration,80407849,-0.032920275,-0.09367314,0.004489128
Gyroscope,80407868,-0.06904245,0.025699504,0.027497139
LinearAcceleration,80407869,0.030376434,-0.116418056,0.019752163
Gyroscope,80407888,-0.06371613,0.017177388,0.023236081
LinearAcceleration,80407889,0.06838439,-0.10684125,0.044891283
Gyroscope,80407908,-0.060520336,0.00545948,0.022170816
LinearAcceleration,80407909,0.06628946,-0.20500351,0.0537199
Gyroscope,80407928,-0.06478139,-0.005193164,0.017909758
LinearAcceleration,80407929,0.061650693,-0.2287959,0.058957215
Gyroscope,80407948,-0.06691192,-0.013715279,0.009387643
LinearAcceleration,80407949,0.023792379,-0.1842039,0.05312135
Gyroscope,80407968,-0.06371613,-0.019041602,0.002996056
LinearAcceleration,80407969,-0.027084406,-0.18974048,0.0362123
Gyroscope,80407988,-0.06265087,-0.019041602,-0.0033955304
LinearAcceleration,80407989,-0.09771336,-0.14948797,0.015113398
Gyroscope,80408008,-0.058389805,-0.013715279,-0.008721853
LinearAcceleration,80408009,-0.074818805,-0.07332243,0.043245267
Gyroscope,80408028,-0.043476105,-0.007323693,-0.0055260593
LinearAcceleration,80408029,-0.002992752,0.09142858,0.06180033
Gyroscope,80408048,-0.014713965,-0.007323693,0.002996056
LinearAcceleration,80408049,0.112377845,0.02439093,0.11851298
Gyroscope,80408068,0.0012650015,-0.02117213,0.0051265853
LinearAcceleration,80408070,0.11028291,-0.08499416,0.13916297
Gyroscope,80408088,1.9973709E-4,-0.041412156,-0.002330266
LinearAcceleration,80408089,0.0104746325,-0.094570965,0.06419453
Gyroscope,80408108,1.9973709E-4,-0.04993427,-0.0012650015
LinearAcceleration,80408109,-0.06958149,-0.10040683,0.051624972
Gyroscope,80408128,0.0033955304,-0.045673214,8.6552737E-4
LinearAcceleration,80408129,-0.1503858,-0.101454295,0.026036944
Gyroscope,80408149,0.010852382,-0.033955302,0.004061321
LinearAcceleration,80408150,-0.16101007,-0.13826515,0.012120646
Gyroscope,80408168,0.015113439,-0.01584581,0.008322379
LinearAcceleration,80408170,-0.10280103,-0.21592706,-0.0010474633
Gyroscope,80408188,0.016178703,-0.0030626352,0.0072571137
LinearAcceleration,80408189,-0.065242,-0.19677345,0.014514848
Gyroscope,80408208,0.02043976,0.0065247444,0.0061918497
LinearAcceleration,80408210,-0.0026934769,-0.20395605,0.06284779
Gyroscope,80408228,0.02043976,0.008655273,-1.9973709E-4
LinearAcceleration,80408230,-0.011671733,-0.18450317,0.031573534
Gyroscope,80408249,0.02257029,0.009720538,-0.011917646
LinearAcceleration,80408250,-0.034715924,-0.17103578,0.06120178
Gyroscope,80408269,0.02043976,0.013981596,-0.0129829105
LinearAcceleration,80408270,-0.041748893,-0.17298107,0.034865562
Gyroscope,80408289,0.023635555,0.01504686,-0.010852382
LinearAcceleration,80408290,-0.033967737,-0.10908581,0.034117375
Gyroscope,80408309,0.030027142,0.012916331,-0.0065913238
LinearAcceleration,80408310,-0.010923545,-0.062099606,0.05327099
Gyroscope,80408328,0.03641873,0.0065247444,0.0019307918
LinearAcceleration,80408330,0.011372458,-0.15502456,0.016011223
Gyroscope,80408349,0.035353463,-0.0030626352,0.009387643
LinearAcceleration,80408350,-0.03232172,-0.20021512,-0.006584055
Gyroscope,80408369,0.027896613,-0.009454221,0.015779229
LinearAcceleration,80408370,-0.08678981,-0.18076223,-0.07691373
Gyroscope,80408389,0.026831347,-0.007323693,0.021105552
LinearAcceleration,80408390,-0.080056116,-0.28101942,-0.07436989
Gyroscope,80408409,0.021505026,-9.321064E-4,0.017909758
LinearAcceleration,80408410,-0.10220248,-0.2100912,-0.020350715
Gyroscope,80408429,0.024700819,0.007590009,0.014713965
LinearAcceleration,80408430,-0.04623802,-0.19797055,-0.03815759
Gyroscope,80408449,0.023635555,0.017177388,0.009387643
LinearAcceleration,80408450,-0.011821371,-0.17133506,0.012120646
Gyroscope,80408469,0.02257029,0.020373182,0.0051265853
LinearAcceleration,80408470,0.016759412,-0.18210897,0.051624972
Gyroscope,80408489,0.02043976,0.019307917,0.002996056
LinearAcceleration,80408490,0.068534024,-0.1604115,0.055964466
Gyroscope,80408509,0.017243968,0.012916331,-0.0012650015
LinearAcceleration,80408510,0.049081136,-0.10190321,0.0199018
Gyroscope,80408529,0.018309232,0.00545948,0.002996056
LinearAcceleration,80408530,0.069731124,-0.11492168,0.048931498
Gyroscope,80408549,0.018309232,-0.0019973707,0.0061918497
LinearAcceleration,80408550,0.06584055,-0.12210429,0.026785132
Gyroscope,80408569,0.016178703,-0.008388957,0.0104529075
LinearAcceleration,80408570,0.045340195,-0.11028291,0.0338181
Gyroscope,80408589,0.014048175,-0.012650015,0.012583436
LinearAcceleration,80408590,0.0010474633,-0.13901334,0.0074818805
Gyroscope,80408609,0.016178703,-0.010519486,0.012583436
LinearAcceleration,80408610,-0.011971008,-0.15562311,-0.0043394906
Gyroscope,80408629,0.02257029,-0.0062584286,0.011518172
LinearAcceleration,80408630,0.02498948,-0.1376666,0.027084406
Gyroscope,80408649,0.025766084,-0.0041278997,0.008322379
LinearAcceleration,80408650,0.08035539,-0.1782184,0.0034416649
Gyroscope,80408669,0.02257029,-0.007323693,0.004061321
LinearAcceleration,80408671,0.029029695,-0.20560206,-0.05641338
Gyroscope,80408690,0.016178703,-0.0062584286,0.0019307918
LinearAcceleration,80408691,-0.012719196,-0.21383214,-0.07855974
Gyroscope,80408710,0.014048175,1.3315806E-4,0.002996056
LinearAcceleration,80408711,0.045789108,-0.23418285,0.0052373162
Gyroscope,80408729,0.016178703,0.0033289513,-0.0012650015
LinearAcceleration,80408730,0.0038905777,-0.3000234,-0.042197805
Gyroscope,80408750,0.0129829105,0.008655273,-0.011917646
LinearAcceleration,80408751,-0.034117375,-0.23897126,-0.06569091
Gyroscope,80408770,0.011917646,0.01504686,-0.010852382
LinearAcceleration,80408771,0.011372458,-0.19587563,-0.016460137
Gyroscope,80408791,0.002330266,0.013981596,-0.010852382
LinearAcceleration,80408795,0.05312135,-0.1731307,-0.011522096
Gyroscope,80408809,-0.0051265853,0.010785802,-0.009787117
LinearAcceleration,80408811,0.024241293,-0.07616554,0.023044191
Gyroscope,80408830,-0.002996056,0.0065247444,-0.0065913238
LinearAcceleration,80408831,0.001496376,-0.10250176,0.009876082
Gyroscope,80409487,-0.0019307918,0.004394216,-0.0033955304
LinearAcceleration,80409487,0.0038905777,-0.14200608,0.001496376
Gyroscope,80409488,-0.002996056,0.0022636869,-0.0033955304
LinearAcceleration,80409488,-0.030526072,-0.124049574,-0.032920275
Gyroscope,80409489,0.0012650015,-9.321064E-4,-0.0012650015
LinearAcceleration,80409489,-0.016011223,-0.1491887,0.002992752
Gyroscope,80409490,0.004460795,-0.0030626352,-0.0033955304
LinearAcceleration,80409490,-0.02184709,-0.1707365,-5.985504E-4
Gyroscope,80409491,0.0055260593,-0.0030626352,-0.008721853
LinearAcceleration,80409491,-0.03232172,-0.23403321,-0.004040215
Gyroscope,80409492,1.9973709E-4,-0.0030626352,-0.009787117
LinearAcceleration,80409492,-0.02124854,-0.26635495,-0.034865562
Gyroscope,80409493,-0.0019307918,-0.016911073,-0.0055260593
LinearAcceleration,80409493,-0.047285482,-0.10354923,0.019003976
Gyroscope,80409493,-8.6552737E-4,-0.014780544,0.002996056
LinearAcceleration,80409494,-0.054019175,-0.18495208,0.014215573
Gyroscope,80409494,-0.024301345,-0.08721852,-0.052397694
LinearAcceleration,80409494,-0.22849663,-0.17357962,0.13572131
Gyroscope,80409495,-0.0019307918,-0.073370084,-0.04707137
LinearAcceleration,80409495,-0.38606504,0.008379706,0.07272387
Gyroscope,80409496,0.026831347,-0.043542683,-0.033222936
LinearAcceleration,80409496,-0.40282443,0.048033673,0.019303251
Gyroscope,80409510,0.042810313,-0.014780544,-0.009787117
LinearAcceleration,80409510,-0.339827,0.048033673,0.004489128
Gyroscope,80409530,0.046006106,0.00545948,0.017909758
LinearAcceleration,80409530,-0.25333646,-0.025438393,0.021398177
Gyroscope,80409549,0.040679786,0.016112125,0.040280312
LinearAcceleration,80409550,-0.20949265,-0.02873042,-0.01436521
Gyroscope,80409570,0.038549256,0.022503711,0.06797719
LinearAcceleration,80409570,-0.107739076,-0.11507132,-0.05641338
Gyroscope,80409590,0.033222936,0.029960562,0.09567406
LinearAcceleration,80409590,0.0028431145,-0.2594716,-0.056114104
Gyroscope,80409610,0.019374497,0.03422162,0.11484882
LinearAcceleration,80409610,0.11656769,-0.3242647,-0.025737667
Gyroscope,80409630,0.009787117,0.03635215,0.11910988
LinearAcceleration,80409630,0.2617162,-0.35718498,0.025737667
Gyroscope,80409650,0.002330266,0.03422162,0.103130914
LinearAcceleration,80409650,0.307206,-0.38037878,0.07451953
Gyroscope,80409671,-0.002996056,0.032091092,0.07862983
LinearAcceleration,80409672,0.3048118,-0.32561144,0.09876082
Gyroscope,80409692,-0.012583436,0.032091092,0.055194013
LinearAcceleration,80409693,0.31498715,-0.21667525,0.06778584
Gyroscope,80409711,-0.022170816,0.029960562,0.030692931
LinearAcceleration,80409712,0.32246906,-0.15801731,0.11043255
Gyroscope,80409731,-0.031758197,0.022503711,8.6552737E-4
LinearAcceleration,80409732,0.3167828,-0.08364742,0.12554595
Gyroscope,80409751,-0.032823462,0.0065247444,-0.030027142
LinearAcceleration,80409752,0.29867667,-0.061650693,0.15502456
Gyroscope,80409771,-0.024301345,-0.017976338,-0.055593487
LinearAcceleration,80409772,0.25453356,-0.08693945,0.15352818
Gyroscope,80409791,-0.015779229,-0.046738476,-0.06518087
LinearAcceleration,80409792,0.13317747,-0.14185645,0.14200608
Gyroscope,80409812,-0.004061321,-0.07017429,-0.06305034
LinearAcceleration,80409813,-0.03007716,-0.11746552,0.12779051
Gyroscope,80409832,0.011917646,-0.07869641,-0.057724018
LinearAcceleration,80409833,-0.19138649,-0.11058219,0.11462241
Gyroscope,80409852,0.038549256,-0.07123956,-0.05346296
LinearAcceleration,80409853,-0.35209727,-0.027682956,0.05192425
Gyroscope,80409871,0.07370298,-0.046738476,-0.040679786
LinearAcceleration,80409872,-0.339827,-0.13242929,0.043245267
Gyroscope,80409891,0.08115983,-0.020106867,-0.033222936
LinearAcceleration,80409892,-0.28386253,-0.2347814,0.041449618
Gyroscope,80409912,0.055593487,-0.0030626352,-0.028961876
LinearAcceleration,80409913,-0.26081836,-0.16998832,0.090979666
Gyroscope,80409932,0.026831347,0.010785802,-0.017243968
LinearAcceleration,80409933,-0.197372,-0.13572131,0.12808979
Gyroscope,80409952,0.0012650015,0.021438446,8.6552737E-4
LinearAcceleration,80409953,-0.0899322,-0.19078794,0.09322423
Gyroscope,80409972,-0.018975023,0.018242653,0.016844494
LinearAcceleration,80409973,-0.018555064,-0.1830068,0.14978725
Gyroscope,80409991,-0.021105552,0.0065247444,0.027497139
LinearAcceleration,80409992,-0.034715924,-0.219668,0.12270284
Gyroscope,80410012,-0.017909758,0.0022636869,0.032823462
LinearAcceleration,80410013,-0.06658874,-0.25378537,0.096815534
Gyroscope,80410032,-0.015779229,0.007590009,0.032823462
LinearAcceleration,80410033,-0.012719196,-0.12270284,0.08484452
Gyroscope,80410052,-0.0051265853,0.012916331,0.033888724
LinearAcceleration,80410053,0.027982233,-0.13183074,0.11133038
Gyroscope,80410072,0.004460795,0.013981596,0.030692931
LinearAcceleration,80410073,0.07990648,-0.12389994,0.08304887
Gyroscope,80410092,0.011917646,0.010785802,0.024301345
LinearAcceleration,80410093,0.1189619,-0.09202713,0.073023155
Gyroscope,80410112,0.017243968,0.004394216,0.017909758
LinearAcceleration,80410113,0.12330139,-0.123451024,0.041000705
Gyroscope,80410132,0.016178703,1.3315806E-4,0.009387643
LinearAcceleration,80410133,0.09053075,-0.14739305,0.0062847794
Gyroscope,80410152,0.017243968,1.3315806E-4,0.0019307918
LinearAcceleration,80410153,0.07212532,-0.09591771,-0.0175076
Gyroscope,80410172,0.024700819,0.0011984225,-0.002330266
LinearAcceleration,80410173,0.11566987,-0.23567922,-0.022595279
Gyroscope,80410192,0.026831347,1.3315806E-4,-0.007656588
LinearAcceleration,80410193,0.12644377,-0.3167828,-0.018854339
Gyroscope,80410212,0.015113439,-0.009454221,-0.021505026
LinearAcceleration,80410213,0.0134673845,-0.22535424,-0.051475335
