Gyroscope,76466090,0.0084888255,0.0075567197,0.012383699
LinearAcceleration,76466090,0.0020949265,-0.13272856,-0.1273416
Gyroscope,76466091,0.013815148,0.0075567197,0.012383699
LinearAcceleration,76466091,0.026036944,-0.17582418,-0.11028291
Gyroscope,76466092,0.011684619,0.0043609263,0.011318435
LinearAcceleration,76466092,0.03441665,-0.23702596,-0.11971009
Gyroscope,76466092,0.004227768,9.986854E-5,0.0038615835
LinearAcceleration,76466093,0.027084406,-0.17971477,-0.1455974
Gyroscope,76466093,0.0010319749,-9.653959E-4,0.002796319
LinearAcceleration,76466094,-0.0038905777,-0.14873978,-0.17836803
Gyroscope,76466094,0.0010319749,9.986854E-5,0.005992112
LinearAcceleration,76466094,-0.009576807,-0.20156185,-0.1563713
Gyroscope,76466095,0.0074235615,0.0032956619,0.0038615835
LinearAcceleration,76466095,0.057161566,-0.24241292,-0.1285387
Gyroscope,76466096,-0.009620669,-0.0020306604,-0.0057257963
LinearAcceleration,76466096,0.013018472,-0.15652093,-0.21981764
Gyroscope,76466096,-0.006424876,-0.0030959249,-0.0057257963
LinearAcceleration,76466097,0.0,-0.19393034,-0.21413141
Gyroscope,76466097,-0.009620669,-0.0052264538,-0.0035952674
LinearAcceleration,76466098,-0.0010474633,-0.2264017,-0.16924013
Gyroscope,76466098,-0.014946992,-0.008422247,-0.0014647386
LinearAcceleration,76466098,-0.022445641,-0.20739773,-0.1592144
Gyroscope,76466107,-0.01920805,-0.009487512,6.657903E-4
LinearAcceleration,76466107,-0.026785132,-0.14933833,-0.15696985
Gyroscope,76466126,-0.02453437,-0.010552776,0.005992112
LinearAcceleration,76466127,-0.041449618,-0.12210429,-0.11911154
Gyroscope,76466147,-0.0266649,-0.0073569827,0.012383699
LinearAcceleration,76466149,-0.03935469,-0.10923545,-0.11402386
Gyroscope,76466168,-0.02453437,-0.0030959249,0.014514227
LinearAcceleration,76466169,-0.030526072,-0.10579379,-0.05940613
Gyroscope,76466189,-0.022403842,0.001165133,0.013448963
LinearAcceleration,76466190,-0.020201078,-0.07855974,-0.065092355
Gyroscope,76466208,-0.01707752,0.0064914552,0.016644757
LinearAcceleration,76466209,-0.041449618,-0.04504092,-0.071975686
Gyroscope,76466228,-0.004294347,0.013948306,0.020905815
LinearAcceleration,76466229,0.016460137,-0.10519524,-0.058807578
Gyroscope,76466248,0.0031625037,0.017144099,0.015579492
LinearAcceleration,76466249,0.034267012,-0.090979666,-0.07526772
Gyroscope,76466268,0.011684619,0.022470422,0.014514227
LinearAcceleration,76466269,0.046387658,-0.09023148,-0.12449849
Gyroscope,76466288,0.018076206,0.027796743,0.015579492
LinearAcceleration,76466289,0.08424597,-0.16056114,-0.1261445
Gyroscope,76466308,0.019141471,0.027796743,0.011318435
LinearAcceleration,76466309,0.13841479,-0.18076223,-0.13841479
Gyroscope,76466328,0.017010942,0.019274628,0.0038615835
LinearAcceleration,76466329,0.163105,-0.24465749,-0.13018471
Gyroscope,76466348,0.010619354,0.0064914552,-0.004660532
LinearAcceleration,76466349,0.11581951,-0.19826983,-0.1882441
Gyroscope,76466368,0.004227768,9.986854E-5,-0.006791061
LinearAcceleration,76466369,0.08439561,-0.21532851,-0.19587563
Gyroscope,76466388,-0.0032290828,-9.653959E-4,-0.0057257963
LinearAcceleration,76466389,0.02558803,-0.21667525,-0.18570027
Gyroscope,76466408,-0.004294347,0.001165133,-0.006791061
LinearAcceleration,76466409,0.022146367,-0.19183542,-0.20410569
Gyroscope,76466428,-0.004294347,0.0032956619,-0.0057257963
LinearAcceleration,76466429,0.03755904,-0.17283143,-0.17357962
Gyroscope,76466448,-0.010685934,0.0032956619,-0.0035952674
LinearAcceleration,76466449,0.046986207,-0.17791912,-0.15502456
Gyroscope,76466468,-0.018142784,0.001165133,-3.9947417E-4
LinearAcceleration,76466470,0.06254852,-0.07975684,-0.1683423
Gyroscope,76466487,-0.012816463,0.001165133,0.009187906
LinearAcceleration,76466488,0.041000705,-0.17687166,-0.14754269
Gyroscope,76466507,-0.006424876,-0.0020306604,0.002796319
LinearAcceleration,76466508,0.021697452,-0.14709377,-0.14230536
Gyroscope,76466527,-0.004294347,-0.0030959249,-0.002530003
LinearAcceleration,76466527,0.0074818805,-0.14724341,-0.13108255
Gyroscope,76466547,-0.008555405,-9.653959E-4,-3.9947417E-4
LinearAcceleration,76466548,-0.0163105,-0.17253216,-0.15562311
Gyroscope,76466569,-0.012816463,0.0032956619,0.0049268478
LinearAcceleration,76466570,0.0077811554,-0.15233108,-0.121655375
