Gyroscope,81310484,0.041978076,0.02799648,-0.0013315806
LinearAcceleration,81310485,-0.07586627,-0.048931498,-0.034117375
Gyroscope,81310485,0.049434926,0.03545333,0.010386328
LinearAcceleration,81310485,0.103249945,-0.2901473,0.042347442
Gyroscope,81310486,0.048369665,0.029061746,7.9894834E-4
LinearAcceleration,81310486,0.07436989,-0.082899235,0.026485857
Gyroscope,81310487,0.06328336,0.021604894,-0.0013315806
LinearAcceleration,81310487,0.062249243,-0.29613283,-0.023044191
Gyroscope,81310487,0.057957042,0.015213308,-0.0045273737
LinearAcceleration,81310488,-0.008678981,-0.30989948,-0.09561843
Gyroscope,81310488,0.041978076,0.015213308,-0.0013315806
LinearAcceleration,81310488,-0.0038905777,-0.41285014,-0.11971009
Gyroscope,81310489,0.018542258,0.018409101,7.9894834E-4
LinearAcceleration,81310489,0.0010474633,-0.66843116,-0.14604631
Gyroscope,81310490,0.0068243505,0.025865952,0.026365295
LinearAcceleration,81310490,0.15292963,-0.19812019,0.10190321
Gyroscope,81310490,0.0046938215,0.026931217,0.009321064
LinearAcceleration,81310491,0.1690905,-0.08140286,0.058957215
Gyroscope,81310491,0.012150672,0.02799648,0.007190535
LinearAcceleration,81310491,0.1830068,-0.118213706,0.059106853
Gyroscope,81310498,0.017476995,0.02267016,0.005060006
LinearAcceleration,81310499,0.16968904,-0.19093758,0.07990648
Gyroscope,81310518,0.020672787,0.013082779,0.0039947415
LinearAcceleration,81310519,0.12509704,-0.22670098,0.06943185
Gyroscope,81310538,0.017476995,0.0045606634,-0.0013315806
LinearAcceleration,81310539,0.04504092,-0.17657238,0.026036944
Gyroscope,81310558,0.021738052,0.0066911923,-0.0013315806
LinearAcceleration,81310559,0.004189853,-0.25243863,0.014664485
Gyroscope,81310578,0.021738052,0.01095225,-0.005592638
LinearAcceleration,81310579,-0.013617022,-0.19078794,-0.01616086
Gyroscope,81310598,0.027064374,0.015213308,-0.0045273737
LinearAcceleration,81310599,-0.0052373162,-0.11611878,-0.018255789
Gyroscope,81310618,0.03558649,0.019474365,7.9894834E-4
LinearAcceleration,81310619,0.091578215,-0.29134443,0.007631518
Gyroscope,81310638,0.032390695,0.0141480435,0.0029294773
