Gyroscope,76766456,3.3289514E-5,-0.0011318434,-0.009321064
LinearAcceleration,76766457,-0.10055647,-0.2415151,-0.02633622
Gyroscope,76766462,-0.0020972393,0.0020639498,-0.008255799
LinearAcceleration,76766463,-0.07855974,-0.19961657,-0.053570263
Gyroscope,76766482,3.3289514E-5,0.0041944785,-0.007190535
LinearAcceleration,76766483,-0.069731124,-0.15891513,-0.033069912
Gyroscope,76766502,0.0021638183,0.0020639498,-0.005060006
LinearAcceleration,76766503,-0.045489833,-0.15173253,-0.0055365916
Gyroscope,76766523,0.001098554,-0.0011318434,-0.0029294773
LinearAcceleration,76766524,-0.036810853,-0.14335282,4.4891282E-4
Gyroscope,76766542,0.001098554,-0.005392901,-0.0018642128
LinearAcceleration,76766543,-0.06868366,-0.17806876,-0.04833295
Gyroscope,76766563,0.004294347,-0.0064581656,-0.0018642128
LinearAcceleration,76766564,-0.052822076,-0.21039048,-0.03606266
Gyroscope,76766582,0.004294347,-0.0096539585,-0.007190535
LinearAcceleration,76766583,-0.046387658,-0.21996728,-0.0525228
Gyroscope,76766602,0.001098554,-0.010719223,-0.012516857
LinearAcceleration,76766604,-0.10684125,-0.19602527,-0.06180033
Gyroscope,76766622,-0.0010319749,-0.008588694,-0.013582122
LinearAcceleration,76766623,-0.13108255,-0.12419921,-0.045938745
Gyroscope,76766642,0.001098554,-0.0043276367,-0.009321064
LinearAcceleration,76766643,-0.12794015,-0.1491887,-0.037259765
Gyroscope,76766663,0.0032290828,-0.002197108,-0.0018642128
LinearAcceleration,76766664,-0.12479776,-0.1707365,-0.050128598
Gyroscope,76766683,0.001098554,-6.657903E-5,0.0034621095
LinearAcceleration,76766684,-0.10010756,-0.1719336,-0.043993454
Gyroscope,76766703,-0.004227768,9.986854E-4,0.0045273737
LinearAcceleration,76766704,-0.07571663,-0.1731307,-0.060303956
Gyroscope,76766723,-0.0031625037,9.986854E-4,0.005592638
LinearAcceleration,76766724,-0.063296705,-0.16714521,-0.032621
Gyroscope,76766743,3.3289514E-5,-6.657903E-5,0.0034621095
LinearAcceleration,76766744,-0.06180033,-0.16594811,-0.046686932
Gyroscope,76766763,0.0032290828,-0.002197108,2.663161E-4
LinearAcceleration,76766764,-0.051774614,-0.18629882,-0.05117606
Gyroscope,76766783,0.004294347,-0.005392901,-7.9894834E-4
LinearAcceleration,76766784,-0.024091655,-0.20784664,-0.023493104
Gyroscope,76766803,0.0021638183,-0.0096539585,-0.0029294773
LinearAcceleration,76766804,-0.082300685,-0.16475101,-0.02813187
Gyroscope,76766823,0.004294347,-0.0096539585,-0.0018642128
LinearAcceleration,76766824,-0.08888474,-0.22700025,-0.052971713
Gyroscope,76766843,0.001098554,-0.008588694,-0.0018642128
LinearAcceleration,76766844,-0.10729016,-0.20530279,-0.04070143
Gyroscope,76766863,-0.0010319749,-0.005392901,0.0013315806
LinearAcceleration,76766864,-0.10070611,-0.18854338,-0.033369187
Gyroscope,76766883,-0.0020972393,-0.0043276367,0.0034621095
LinearAcceleration,76766884,-0.07736264,-0.15622166,-0.027234044
Gyroscope,76766903,3.3289514E-5,-0.0043276367,0.0066579026
LinearAcceleration,76766904,-0.061501056,-0.17776948,-0.011522096
Gyroscope,76766923,-0.0010319749,-0.005392901,0.005592638
LinearAcceleration,76766925,-0.05865794,-0.17537527,-0.02813187
Gyroscope,76766943,-0.0010319749,-0.005392901,0.005592638
LinearAcceleration,76766944,-0.06419453,-0.20051439,-0.03755904
Gyroscope,76767901,-0.0020972393,-0.0043276367,0.002396845
LinearAcceleration,76767908,-0.0863409,-0.14664486,-0.049230773
Gyroscope,76767912,-0.0010319749,-0.002197108,0.0034621095
LinearAcceleration,76767913,-0.066738375,-0.18495208,-0.047734395
Gyroscope,76767914,-0.0010319749,-6.657903E-5,0.0045273737
LinearAcceleration,76767915,-0.05686229,-0.16938977,-0.030825347
