Gyroscope,81701338,0.08365655,0.080593914,0.017976338
LinearAcceleration,81701340,-0.075417355,-0.12270284,0.11507132
Gyroscope,81701340,0.09324393,0.09444235,0.02117213
LinearAcceleration,81701340,-0.10998364,-0.1599626,0.06284779
Gyroscope,81701341,0.10070078,0.110421315,0.031824775
LinearAcceleration,81701341,-0.10684125,-0.17717093,0.059855044
Gyroscope,81701358,0.102831304,0.12533502,0.046738476
LinearAcceleration,81701358,-0.042347442,-0.17732057,0.06539164
Gyroscope,81701359,0.09537446,0.13172661,0.05952165
LinearAcceleration,81701359,-0.009576807,-0.18210897,0.027234044
Gyroscope,81701360,0.08898287,0.13385713,0.07017429
LinearAcceleration,81701360,0.063296705,-0.20231004,0.014514848
Gyroscope,81701364,0.09324393,0.057158094,0.02117213
LinearAcceleration,81701365,0.21742344,-0.25184008,-0.19078794
Gyroscope,81701365,0.08365655,0.060353886,0.01584581
LinearAcceleration,81701365,0.21577743,-0.22939445,-0.21772271
Gyroscope,81701366,0.07726496,0.06141915,0.012650015
LinearAcceleration,81701366,0.25573066,-0.23418285,-0.2009633
Gyroscope,81701367,5.659217E-4,0.009221195,0.010519486
LinearAcceleration,81701367,0.2088941,-0.19003975,-0.480636
Gyroscope,81701368,-0.0015646071,0.012416989,-0.0011984225
LinearAcceleration,81701368,0.20171149,-0.24301147,-0.4707599
Gyroscope,81701369,-4.993427E-4,0.015612782,-0.013981596
LinearAcceleration,81701369,0.19931729,-0.27787703,-0.4739023
Gyroscope,81701370,-0.0015646071,0.019873839,-0.018242653
LinearAcceleration,81701370,0.21443069,-0.3036147,-0.4436755
Gyroscope,81701370,-0.009021458,0.01774331,-0.019307917
LinearAcceleration,81701371,0.22939445,-0.31738135,-0.38067806
Gyroscope,81701389,-0.017543573,0.011351724,-0.016112125
LinearAcceleration,81701394,0.25019407,-0.26725277,-0.36257192
Gyroscope,81701409,-0.027130954,0.0028296087,-0.00545948
LinearAcceleration,81701409,0.29433718,-0.21832126,-0.3465607
Gyroscope,81701428,-0.036718335,-0.007823036,0.005193164
LinearAcceleration,81701429,0.262614,-0.15337855,-0.2777274
Gyroscope,81701449,-0.037783597,-0.017410416,0.014780544
LinearAcceleration,81701450,0.27189153,-0.13138182,-0.22475569
Gyroscope,81701469,-0.039914127,-0.025932532,0.016911073
LinearAcceleration,81701469,0.26156655,-0.14754269,-0.20485388
Gyroscope,81701490,-0.044175185,-0.032324117,0.012650015
LinearAcceleration,81701492,0.23837271,-0.0966659,-0.20141222
Gyroscope,81701510,-0.037783597,-0.033389382,0.0030626352
LinearAcceleration,81701511,0.1906383,-0.074818805,-0.24106619
Gyroscope,81701530,-0.02180463,-0.029128324,-0.0033289513
LinearAcceleration,81701531,0.24929625,-0.18959084,-0.17657238
Gyroscope,81701550,-0.017543573,-0.030193588,-0.021438446
LinearAcceleration,81701551,0.22819735,-0.15966332,-0.18734628
Gyroscope,81701570,-0.01647831,-0.032324117,-0.031025827
LinearAcceleration,81701571,0.16250645,-0.13946225,-0.22460605
