Gyroscope,81520697,0.07187206,-0.3219096,0.059588227
LinearAcceleration,81520698,-0.06194997,-0.30511108,-0.039653964
Gyroscope,81520701,0.06654574,-0.3091264,0.037217677
LinearAcceleration,81520702,-0.1400608,-0.2515408,-0.03172317
Gyroscope,81520721,0.06974153,-0.28675586,0.022303974
LinearAcceleration,81520722,-0.19123685,-0.19318216,-0.0712275
Gyroscope,81520741,0.07400259,-0.25692847,0.01910818
LinearAcceleration,81520742,-0.18764555,-0.1731307,-0.06808511
Gyroscope,81520761,0.07187206,-0.22497053,0.012716594
LinearAcceleration,81520762,-0.20739773,-0.21293432,-0.0700304
Gyroscope,81520782,0.067611,-0.19194734,-6.657903E-5
LinearAcceleration,81520784,-0.23328502,-0.25258827,-0.06464344
Gyroscope,81520802,0.061219417,-0.15466309,-0.018176075
LinearAcceleration,81520803,-0.2503437,-0.22655134,-0.051475335
Gyroscope,81520823,0.05802362,-0.1120525,-0.03202451
LinearAcceleration,81520824,-0.2688988,-0.23627777,-0.092775315
Gyroscope,81520843,0.05056677,-0.0673114,-0.040546626
LinearAcceleration,81520844,-0.187047,-0.338181,-0.11492168
Gyroscope,81520863,0.03139201,-0.030027142,-0.04906874
LinearAcceleration,81520864,-0.112377845,-0.33234513,-0.065242
Gyroscope,81520883,0.012217252,-0.007656588,-0.059721388
LinearAcceleration,81520884,-0.041000705,-0.27009588,-0.043993454
Gyroscope,81520903,0.005825665,0.004061321,-0.06078665
LinearAcceleration,81520904,-0.03187281,-0.25213936,-0.042945992
Gyroscope,81520923,0.0015646071,0.013648701,-0.056525595
LinearAcceleration,81520924,-0.06464344,-0.20410569,-0.041748893
Gyroscope,81520943,-0.0026964506,0.026431873,-0.04906874
LinearAcceleration,81520944,-0.1364695,-0.30825347,-0.07392098
Gyroscope,81520964,-0.019740682,0.05199822,-0.050134007
LinearAcceleration,81520965,-0.20874447,-0.29254153,-0.11447277
Gyroscope,81520983,-0.03145859,0.091413006,-0.052264538
LinearAcceleration,81520984,-0.22744916,-0.22774844,-0.115370594
Gyroscope,81521003,-0.028262798,0.13828464,-0.061851915
LinearAcceleration,81521004,-0.21098903,-0.045489833,-0.088585466
Gyroscope,81521023,-0.0058922437,0.18515627,-0.083157204
LinearAcceleration,81521024,-0.16160862,-0.058508303,-0.036810853
Gyroscope,81521043,0.025000425,0.2320279,-0.11831093
LinearAcceleration,81521044,-0.06808511,-0.06778584,0.018555064
Gyroscope,81521063,0.054827828,0.27037743,-0.16198677
LinearAcceleration,81521064,0.0047884034,-0.06838439,0.07032967
Gyroscope,81521083,0.08039417,0.30020484,-0.20672788
LinearAcceleration,81521084,0.05746084,-0.08798691,0.06658874
Gyroscope,81521103,0.0974384,0.3247059,-0.25786057
LinearAcceleration,81521104,0.075417355,-0.05940613,0.093373865
Gyroscope,81521123,0.117678426,0.34707648,-0.307928
LinearAcceleration,81521124,0.0815525,-0.16056114,0.08065467
Gyroscope,81521143,0.12939633,0.36731648,-0.3526691
LinearAcceleration,81521144,0.05940613,-0.050278235,0.07227496
Gyroscope,81521163,0.1485711,0.38542598,-0.39634496
LinearAcceleration,81521164,0.10788871,0.027383681,0.12449849
Gyroscope,81521184,0.17733324,0.39501336,-0.4240418
LinearAcceleration,81521185,0.19782092,-0.0724246,0.14784196
Gyroscope,81521203,0.1901164,0.38968703,-0.45067343
LinearAcceleration,81521204,0.25902268,-0.23223756,0.16534956
Gyroscope,81521224,0.1783985,0.37370807,-0.46771768
LinearAcceleration,81521225,0.22340895,-0.1575684,0.10235212
Gyroscope,81521244,0.16455007,0.35559857,-0.4698482
LinearAcceleration,81521245,0.07870938,-0.011222821,0.0688333
Gyroscope,81521263,0.17200692,0.35240278,-0.45280397
LinearAcceleration,81521264,8.9782564E-4,-0.13557167,0.061501056
Gyroscope,81521284,0.17733324,0.36199015,-0.43895552
LinearAcceleration,81521285,-0.0068833297,-0.11088146,0.038606502
Gyroscope,81521304,0.17626797,0.36838177,-0.41338918
LinearAcceleration,81521305,0.104297414,-0.21054012,0.05551555
Gyroscope,81521324,0.1634848,0.3577291,-0.38143125
LinearAcceleration,81521325,0.1448492,-0.25184008,0.028880058
Gyroscope,81521344,0.14537531,0.33535856,-0.3590607
LinearAcceleration,81521345,0.15562311,-0.30615854,0.015711948
Gyroscope,81521364,0.12193949,0.30979222,-0.33349434
LinearAcceleration,81521365,0.18435353,-0.24959552,0.020500353
Gyroscope,81521384,0.102764726,0.28103006,-0.29834062
LinearAcceleration,81521385,0.15083471,-0.22116438,0.01062427
Gyroscope,81521404,0.08891629,0.2533332,-0.25679532
LinearAcceleration,81521405,0.097414084,-0.18390462,0.017657237
Gyroscope,81521424,0.07613312,0.22883211,-0.2184458
LinearAcceleration,81521425,0.050727148,-0.142455,-0.018255789
