Gyroscope,76104608,0.07849667,-0.11395001,-0.13006213
LinearAcceleration,76104609,0.26590604,0.13033436,-0.64329207
Gyroscope,76104609,0.12536831,-0.14058161,-0.1428453
LinearAcceleration,76104610,0.030226797,0.16819267,-0.89228904
Gyroscope,76104610,0.18182732,-0.14803846,-0.1428453
LinearAcceleration,76104611,-0.017657237,-0.10190321,-1.0111012
Gyroscope,76104611,0.19887155,-0.15123425,-0.13964951
LinearAcceleration,76104611,0.018255789,-0.35434186,-1.049259
Gyroscope,76104612,0.17437047,-0.14377742,-0.11940949
LinearAcceleration,76104612,-0.1062427,-0.2220622,-1.166874
Gyroscope,76104613,-0.081292994,-0.109688945,0.042510707
LinearAcceleration,76104613,0.24465749,-0.43843818,0.21697453
Gyroscope,76104613,-0.111120395,-0.10329736,-0.001165133
LinearAcceleration,76104614,0.12090719,-0.30137014,0.26680386
Gyroscope,76104614,0.047604006,-0.09370998,-0.018209364
LinearAcceleration,76104615,0.011821371,-0.4997896,0.50637364
Gyroscope,76104615,0.048669267,-0.07773101,-0.0022303974
LinearAcceleration,76104615,-0.013317747,-0.4074632,0.40686464
Gyroscope,76104616,0.056126118,-0.048968874,0.0073569827
LinearAcceleration,76104616,-0.046686932,-0.45459905,0.39264908
Gyroscope,76104624,0.057191383,-0.017010942,0.0073569827
LinearAcceleration,76104625,-0.023343466,-0.5943606,0.41314942
Gyroscope,76104644,0.04014715,0.0053596115,-0.010752513
LinearAcceleration,76104645,-0.020201078,-0.525228,0.36870706
Gyroscope,76104664,0.025233451,0.023469107,-0.017144099
LinearAcceleration,76104665,-0.009876082,-0.55365914,0.28715456
Gyroscope,76104684,0.007123956,0.040513337,-0.015013571
LinearAcceleration,76104684,-0.043394905,-0.59974754,0.29299045
Gyroscope,76104705,-0.019507654,0.05542704,-0.017144099
LinearAcceleration,76104707,-0.026785132,-0.5196914,0.2853589
Gyroscope,76104726,-0.040812943,0.067144945,-0.023535686
LinearAcceleration,76104727,-0.004040215,-0.3513491,0.25438392
Gyroscope,76104746,-0.046139266,0.07673233,-0.012883042
LinearAcceleration,76104747,-0.0017956513,-0.3374328,0.22236149
Gyroscope,76104766,-0.04720453,0.07992812,-0.0022303974
LinearAcceleration,76104767,0.06075287,-0.23672669,0.1985691
Gyroscope,76104786,-0.038682416,0.07992812,0.0041611893
LinearAcceleration,76104787,0.11133038,-0.1714847,0.2311901
Gyroscope,76104806,-0.021638183,0.0746018,0.014813834
LinearAcceleration,76104807,0.16774376,-0.35075054,0.2693477
Gyroscope,76104826,-0.02589924,0.0596881,0.010552776
LinearAcceleration,76104827,0.20500351,-0.16460137,0.21832126
Gyroscope,76104846,-0.016311862,0.040513337,0.008422247
LinearAcceleration,76104847,0.25303718,-0.16609775,0.1933318
Gyroscope,76104866,-0.0056592175,0.01707752,0.008422247
LinearAcceleration,76104867,0.26231474,-0.13557167,0.22191256
Gyroscope,76104886,0.0060586915,-0.0074235615,-0.0022303974
LinearAcceleration,76104887,0.23807344,-0.13272856,0.20605098
Gyroscope,76104906,0.02736398,-0.023402527,-0.0032956619
LinearAcceleration,76104907,0.19991584,-0.25932196,0.18195933
Gyroscope,76104926,0.02949451,-0.0361857,-0.016078835
LinearAcceleration,76104927,0.14739305,-0.22595279,0.13198037
Gyroscope,76104946,0.02736398,-0.041512024,-0.02673148
LinearAcceleration,76104947,0.067336924,-0.20590134,0.1062427
Gyroscope,76104966,0.02736398,-0.037250966,-0.028862009
LinearAcceleration,76104967,0.004040215,-0.21936873,0.07975684
Gyroscope,76104986,0.025233451,-0.026598321,-0.02673148
LinearAcceleration,76104987,-0.014215573,-0.33159694,0.08544307
Gyroscope,76105006,0.012450278,-0.013815148,-0.025666215
LinearAcceleration,76105007,0.0028431145,-0.34641105,0.033518825
