Gyroscope,81882471,0.014747255,-0.100201435,-0.18851851
LinearAcceleration,81882472,-0.08574235,0.15337855,-0.0028431145
Gyroscope,81882476,0.05948836,-0.086353,-0.19704063
LinearAcceleration,81882478,-0.12928689,0.35793316,4.4891282E-4
Gyroscope,81882498,0.12873055,-0.07570035,-0.2013017
LinearAcceleration,81882499,0.08200141,-0.111180745,0.10788871
Gyroscope,81882517,0.15003584,-0.083157204,-0.2013017
LinearAcceleration,81882518,0.0017956513,-0.1467945,0.14814124
Gyroscope,81882537,0.14470951,-0.09167932,-0.20769328
LinearAcceleration,81882538,-0.20754737,-0.15128362,0.016460137
Gyroscope,81882557,0.14257899,-0.07889615,-0.1917143
LinearAcceleration,81882558,-0.06569091,-0.40476972,0.03935469
Gyroscope,81882577,0.10849053,-0.07889615,-0.16721323
LinearAcceleration,81882578,-0.10564415,-0.021697452,0.02633622
Gyroscope,81882597,0.11701264,-0.086353,-0.14271215
LinearAcceleration,81882598,-0.106691614,0.013617022,-0.0043394906
Gyroscope,81882617,0.14151372,-0.09487511,-0.12140685
LinearAcceleration,81882618,-0.11402386,-0.25408465,0.01690905
Gyroscope,81882637,0.13192634,-0.100201435,-0.11395001
LinearAcceleration,81882638,-0.23493104,-0.29553428,-0.037259765
Gyroscope,81882657,0.11381685,-0.09380985,-0.10116683
LinearAcceleration,81882658,-0.31902736,-0.2510919,-0.099658646
Gyroscope,81882677,0.09890314,-0.07676562,-0.08305734
LinearAcceleration,81882678,-0.25917232,-0.35359368,-0.103249945
Gyroscope,81882697,0.076532595,-0.06611297,-0.07560048
LinearAcceleration,81882698,-0.24465749,-0.19692309,-0.09427169
Gyroscope,81882717,0.06587995,-0.06078665,-0.068143636
LinearAcceleration,81882718,-0.23163901,-0.15607202,-0.12300211
Gyroscope,81882737,0.060553625,-0.054395065,-0.04790361
LinearAcceleration,81882738,-0.20186113,-0.16804303,-0.103249945
Gyroscope,81882757,0.050966244,-0.04800348,-0.022337263
LinearAcceleration,81882758,-0.21906945,-0.274585,-0.12300211
Gyroscope,81882777,0.033922013,-0.04161189,-0.0052930326
