Gyroscope,76375821,-0.002596582,-0.006990798,-0.0025632926
LinearAcceleration,76375822,0.04129998,-0.1810615,-0.045340195
Gyroscope,76375828,-0.0015313176,-0.01231712,-0.001498028
LinearAcceleration,76375829,0.0055365916,-0.19767128,-0.04309563
Gyroscope,76375847,-0.0015313176,-0.013382385,-4.3276369E-4
LinearAcceleration,76375849,-0.051624972,-0.17612346,-0.08364742
Gyroscope,76375867,0.0016644757,-0.009121327,0.0016977652
LinearAcceleration,76375869,-0.043993454,-0.1702876,-0.09651626
Gyroscope,76375887,0.0059255334,-0.004860269,0.0027630297
LinearAcceleration,76375888,0.007631518,-0.29703066,-0.067935474
Gyroscope,76375907,-4.660532E-4,-0.004860269,-0.005759086
LinearAcceleration,76375908,4.4891282E-4,-0.26231474,-0.06928221
Gyroscope,76375928,-0.0100534335,-0.008056062,-0.007889614
LinearAcceleration,76375929,-0.031573534,-0.19647418,-0.04070143
Gyroscope,76375948,-0.012183961,-0.009121327,-4.3276369E-4
LinearAcceleration,76375949,-0.07407062,-0.142455,-0.020350715
Gyroscope,76375968,-0.011118697,-0.009121327,0.005958823
LinearAcceleration,76375969,-0.08319851,-0.089782566,-0.025288755
Gyroscope,76375988,-0.0015313176,-0.0059255334,0.016611468
LinearAcceleration,76375989,-0.08140286,-0.10519524,-0.025288755
Gyroscope,76376008,0.0059255334,-5.9921126E-4,0.017676732
LinearAcceleration,76376009,-0.073023155,-0.15098435,-0.024690205
Gyroscope,76376028,0.01231712,0.0068576396,0.015546203
LinearAcceleration,76376029,-0.017806875,-0.18689737,-0.04623802
Gyroscope,76376048,0.014447649,0.011118697,0.01021988
LinearAcceleration,76376049,0.020500353,-0.20964229,-0.06539164
Gyroscope,76376068,0.011251856,0.011118697,0.0048935586
LinearAcceleration,76376069,0.039504327,-0.19288288,-0.078410104
Gyroscope,76376088,0.008056062,0.007922905,0.003828294
LinearAcceleration,76376089,0.050128598,-0.15831658,-0.078410104
Gyroscope,76376108,0.010186591,0.005792375,0.0027630297
LinearAcceleration,76376109,0.071377136,-0.1702876,-0.05327099
Gyroscope,76376128,0.013382385,-5.9921126E-4,-4.3276369E-4
LinearAcceleration,76376129,0.065092355,-0.22176293,-0.060453594
Gyroscope,76376148,0.01231712,-0.008056062,-0.0036285568
LinearAcceleration,76376149,0.026785132,-0.22056583,-0.0700304
Gyroscope,76376168,0.006990798,-0.013382385,-0.0025632926
LinearAcceleration,76376169,0.016011223,-0.19542672,-0.08783727
Gyroscope,76376188,0.0037950044,-0.015512913,6.3250074E-4
LinearAcceleration,76376189,-0.0019452889,-0.20994157,-0.09247604
Gyroscope,76376208,0.0016644757,-0.016578177,0.0048935586
LinearAcceleration,76376209,-0.0017956513,-0.19198506,-0.07691373
Gyroscope,76376229,5.9921126E-4,-0.019773971,0.0070240875
LinearAcceleration,76376230,-1.496376E-4,-0.22191256,-0.060453594
Gyroscope,76376248,-0.0015313176,-0.020839235,0.0048935586
LinearAcceleration,76376249,-0.03815759,-0.17163433,-0.07152677
Gyroscope,76376268,-0.0036618465,-0.016578177,0.0080893515
LinearAcceleration,76376269,-0.05327099,-0.19437926,-0.071377136
Gyroscope,76376288,-0.0047271107,-0.009121327,0.01021988
LinearAcceleration,76376289,-0.018405426,-0.17881694,-0.070180036
Gyroscope,76376309,-0.0036618465,-0.004860269,0.009154616
LinearAcceleration,76376310,0.005686229,-0.17163433,-0.06060323
Gyroscope,76376328,-4.660532E-4,-0.0037950044,0.01021988
LinearAcceleration,76376329,0.020051438,-0.19078794,-0.058209028
Gyroscope,76376348,0.0016644757,-0.004860269,0.009154616
LinearAcceleration,76376350,0.023493104,-0.18001404,-0.058209028
Gyroscope,76376369,0.00272974,-0.006990798,0.0080893515
LinearAcceleration,76376370,0.012719196,-0.15487492,-0.054617725
Gyroscope,76376389,0.00272974,-0.008056062,0.009154616
LinearAcceleration,76376390,0.012868834,-0.19318216,-0.08678981
Gyroscope,76376408,5.9921126E-4,-0.0059255334,0.009154616
LinearAcceleration,76376410,0.0032920274,-0.18719664,-0.06628946
Gyroscope,76376428,-4.660532E-4,-0.0016644757,0.009154616
LinearAcceleration,76376429,-0.0037409402,-0.16564883,-0.04369418
Gyroscope,76376449,-4.660532E-4,0.002596582,0.005958823
LinearAcceleration,76376450,0.019003976,-0.18614918,-0.08424597
Gyroscope,76376468,5.9921126E-4,0.0047271107,0.0070240875
LinearAcceleration,76376470,0.041599255,-0.18375498,-0.060303956
Gyroscope,76376489,-0.0015313176,0.005792375,0.0080893515
LinearAcceleration,76376490,0.049679685,-0.17657238,-0.042347442
Gyroscope,76376509,-0.0015313176,0.002596582,0.0070240875
LinearAcceleration,76376510,0.036361936,-0.13108255,-0.068534024
Gyroscope,76376529,0.00272974,4.660532E-4,0.0048935586
LinearAcceleration,76376530,0.04818331,-0.14784196,-0.066139825
Gyroscope,76376548,0.006990798,-5.9921126E-4,0.0027630297
LinearAcceleration,76376550,0.076614454,-0.22445641,-0.06494272
Gyroscope,76376569,0.004860269,-0.004860269,-0.0036285568
LinearAcceleration,76376570,0.057161566,-0.20784664,-0.07811083
Gyroscope,76376589,-4.660532E-4,-0.006990798,-0.0068243505
LinearAcceleration,76376590,0.011821371,-0.22460605,-0.07092822
Gyroscope,76376609,-0.0015313176,-0.006990798,-0.007889614
LinearAcceleration,76376610,-0.007182605,-0.18390462,-0.088585466
Gyroscope,76376629,5.9921126E-4,-0.0059255334,-0.0068243505
LinearAcceleration,76376630,0.0,-0.1575684,-0.08245032
Gyroscope,76376649,0.0037950044,-0.004860269,-0.0046938215
