Gyroscope,78604315,-0.0080893515,-0.013981596,-0.0072904034
LinearAcceleration,78604316,-0.087538,-0.17776948,-0.08065467
Gyroscope,78604322,-0.005958823,-0.010785802,-0.00409461
LinearAcceleration,78604323,-0.09546879,-0.2112883,-0.06284779
Gyroscope,78604342,-0.005958823,-0.00545948,-0.0030293458
LinearAcceleration,78604344,-0.11282676,-0.22909518,-0.09187749
Gyroscope,78604362,-0.0070240875,-1.3315806E-4,0.0012317119
LinearAcceleration,78604364,-0.10758944,-0.27084407,-0.06584055
Gyroscope,78604382,-0.0080893515,0.0041278997,0.004427505
LinearAcceleration,78604384,-0.06898294,-0.24555531,-0.05192425
Gyroscope,78604402,-0.01021988,0.0041278997,0.0054927696
LinearAcceleration,78604404,-0.054468088,-0.19871874,-0.03187281
Gyroscope,78604423,-0.01021988,0.0019973707,0.010819091
LinearAcceleration,78604424,-0.08035539,-0.1997662,-0.030974984
Gyroscope,78604442,-0.0080893515,9.321064E-4,0.016145414
LinearAcceleration,78604444,-0.049081136,-0.22475569,-0.041000705
Gyroscope,78604463,-0.003828294,-0.0011984225,0.01721068
LinearAcceleration,78604464,-0.044143096,-0.19467853,-0.056712653
Gyroscope,78604483,0.001498028,-0.0011984225,0.01721068
LinearAcceleration,78604484,-0.040402155,-0.21024084,-0.05701193
Gyroscope,78604503,0.0025632926,-1.3315806E-4,0.018275943
LinearAcceleration,78604504,-0.024540568,-0.25004444,-0.054468088
Gyroscope,78604523,-6.3250074E-4,9.321064E-4,0.016145414
LinearAcceleration,78604524,-0.013766659,-0.2677017,-0.044143096
Gyroscope,78604543,-0.005958823,9.321064E-4,0.01294962
LinearAcceleration,78604544,-0.025737667,-0.25782558,-0.02439093
Gyroscope,78604563,-0.009154616,-1.3315806E-4,0.0076232986
LinearAcceleration,78604564,-0.06374562,-0.21697453,-0.043843817
Gyroscope,78604583,-0.0070240875,0.0019973707,0.006558034
LinearAcceleration,78604584,-0.07062895,-0.229993,-0.06688801
Gyroscope,78604603,-0.003828294,0.007323693,0.006558034
LinearAcceleration,78604604,-0.019303251,-0.29792848,-0.023193829
Gyroscope,78604623,-0.0070240875,0.005193164,0.0054927696
LinearAcceleration,78604624,-0.014514848,-0.24839842,0.025139118
Gyroscope,78604643,-0.012350409,0.0041278997,0.008688563
LinearAcceleration,78604644,-0.09427169,-0.20275895,-0.017208325
Gyroscope,78604662,-0.011285145,0.010519486,0.019341208
LinearAcceleration,78604664,-0.124049574,-0.23074119,-0.036661215
Gyroscope,78604683,-0.011285145,0.02330266,0.022537
LinearAcceleration,78604684,-0.1921347,-0.15098435,-0.0011971008
Gyroscope,78604703,-0.003828294,0.041412156,0.035320174
LinearAcceleration,78604704,-0.15861586,-0.18405426,-0.009277532
Gyroscope,78604723,0.0046938215,0.056325857,0.050233874
LinearAcceleration,78604724,-0.096815534,-0.2045546,-0.0362123
Gyroscope,78604743,0.014281201,0.0669785,0.05769073
LinearAcceleration,78604744,-0.12644377,-0.033967737,-0.03247136
Gyroscope,78604763,0.044108607,0.08082694,0.0704739
LinearAcceleration,78604764,-0.15831658,0.07062895,0.023942016
Gyroscope,78604783,0.08352339,0.10106696,0.09284446
LinearAcceleration,78604784,-0.21472996,0.051774614,0.09008184
Gyroscope,78604803,0.11335079,0.12769857,0.12054133
LinearAcceleration,78604804,-0.18330607,0.06419453,0.08215105
Gyroscope,78604823,0.1399824,0.15539545,0.16208664
LinearAcceleration,78604824,-0.17732057,-0.011971008,0.07885902
Gyroscope,78604843,0.15170032,0.19374497,0.21321933
LinearAcceleration,78604844,-0.60917467,0.04189853,0.021547815
Gyroscope,78604864,0.17087507,0.28322718,0.27926573
LinearAcceleration,78604865,-0.8089409,0.45085812,0.04249708
Gyroscope,78604884,0.239052,0.38868836,0.3666174
LinearAcceleration,78604885,-0.5895722,0.19003975,0.22161329
Gyroscope,78604904,0.2805973,0.45686528,0.4081627
LinearAcceleration,78604905,-0.64463884,0.11656769,0.27189153
