Gyroscope,76224932,-0.014747255,-0.010153302,0.0025632926
LinearAcceleration,76224934,-0.020799628,-0.120458275,-0.08215105
Gyroscope,76224940,-0.014747255,-0.011218566,0.012150672
LinearAcceleration,76224941,-0.0074818805,-0.09771336,-0.06299743
Gyroscope,76224960,-0.009420932,-0.009088038,0.013215937
LinearAcceleration,76224961,8.9782564E-4,-0.13721769,-0.078410104
Gyroscope,76224980,-0.0030293458,-0.0026964506,0.0068243505
LinearAcceleration,76224981,-0.021547815,-0.15053543,-0.10579379
Gyroscope,76224999,0.0054927696,0.0068909293,0.001498028
LinearAcceleration,76225001,-0.008230069,-0.17103578,-0.14619595
Gyroscope,76225020,0.0076232986,0.012217252,-0.0016977652
LinearAcceleration,76225021,0.062099606,-0.15427637,-0.10295067
Gyroscope,76225040,0.0076232986,0.011151987,-0.0027630297
LinearAcceleration,76225041,0.11058219,-0.16519992,-0.096815534
Gyroscope,76225060,0.0054927696,0.003695136,-0.0048935586
LinearAcceleration,76225061,0.10055647,-0.16519992,-0.08484452
Gyroscope,76225080,0.0054927696,-0.006957508,-0.0070240875
LinearAcceleration,76225081,0.03815759,-0.19153613,-0.09202713
Gyroscope,76225100,0.0022969765,-0.014414359,-0.0070240875
LinearAcceleration,76225101,-0.021398177,-0.18570027,-0.1455974
Gyroscope,76225120,0.004427505,-0.01228383,-0.0027630297
LinearAcceleration,76225121,-0.029478608,-0.21098903,-0.16924013
Gyroscope,76225140,0.0012317119,-0.0048269792,0.0036285568
LinearAcceleration,76225141,-0.010175358,-0.24690205,-0.14634559
Gyroscope,76225160,-0.006225139,-5.659217E-4,4.3276369E-4
LinearAcceleration,76225161,-0.0052373162,-0.16445173,-0.12928689
Gyroscope,76225180,-0.008355668,0.0026298715,-6.3250074E-4
LinearAcceleration,76225181,0.015113398,-0.18016368,-0.12419921
Gyroscope,76225200,-0.009420932,0.003695136,-0.0016977652
LinearAcceleration,76225201,0.0175076,-0.15143326,-0.11088146
Gyroscope,76225220,-0.009420932,0.0026298715,-0.0016977652
LinearAcceleration,76225221,0.03067571,-0.18270752,-0.09531915
Gyroscope,76225240,-0.009420932,-5.659217E-4,0.001498028
LinearAcceleration,76225241,0.02932897,-0.1539771,-0.070180036
Gyroscope,76225260,-0.010486197,-0.0026964506,0.0036285568
LinearAcceleration,76225261,0.018555064,-0.16115971,-0.10235212
Gyroscope,76225280,-0.008355668,-0.0016311861,0.0046938215
LinearAcceleration,76225281,0.012569559,-0.11462241,-0.099658646
Gyroscope,76225300,-0.0030293458,0.0015646071,0.0025632926
LinearAcceleration,76225301,0.007930793,-0.15053543,-0.09487024
Gyroscope,76225320,1.6644757E-4,0.0047604004,-6.3250074E-4
LinearAcceleration,76225321,0.038905777,-0.16385318,-0.10070611
Gyroscope,76225340,1.6644757E-4,0.005825665,-0.0048935586
LinearAcceleration,76225341,0.029179333,-0.17582418,-0.10055647
Gyroscope,76225360,-8.9881686E-4,0.0068909293,-0.0027630297
LinearAcceleration,76225361,0.06599019,-0.2033575,-0.108936176
Gyroscope,76225380,-0.0051598744,0.003695136,-0.003828294
LinearAcceleration,76225381,0.06928221,-0.16400282,-0.10878654
Gyroscope,76225400,-0.006225139,-0.0016311861,-6.3250074E-4
LinearAcceleration,76225401,0.039205052,-0.17357962,-0.109834
Gyroscope,76225420,-0.0051598744,-0.0048269792,4.3276369E-4
LinearAcceleration,76225421,0.008230069,-0.17253216,-0.14784196
Gyroscope,76225440,-0.0051598744,-0.003761715,4.3276369E-4
LinearAcceleration,76225442,0.03441665,-0.1858499,-0.12838906
Gyroscope,76225461,-0.0051598744,-0.0026964506,-6.3250074E-4
LinearAcceleration,76225462,0.048632223,-0.1810615,-0.098461546
Gyroscope,76225480,-0.0051598744,-0.0026964506,-0.0027630297
LinearAcceleration,76225481,0.062698156,-0.19557635,-0.099658646
Gyroscope,76225500,-0.0072904034,-0.0058922437,-0.005958823
LinearAcceleration,76225501,0.03755904,-0.17881694,-0.09950901
Gyroscope,76225521,-0.010486197,-0.008022773,-0.003828294
LinearAcceleration,76225522,0.0338181,-0.22550388,-0.106691614
Gyroscope,76225541,-0.010486197,-0.010153302,-0.005958823
LinearAcceleration,76225542,4.4891282E-4,-0.19677345,-0.11133038
Gyroscope,76225561,-0.009420932,-0.01228383,-0.009154616
LinearAcceleration,76225562,-0.002992752,-0.17163433,-0.088585466
Gyroscope,76225581,-0.011551461,-0.01228383,-0.0080893515
LinearAcceleration,76225582,-0.032621,-0.16325463,-0.073023155
Gyroscope,76225600,-0.015812518,-0.009088038,-0.0016977652
LinearAcceleration,76225602,-0.03007716,-0.16564883,-0.08140286
Gyroscope,76225621,-0.016877783,-0.0048269792,0.0036285568
LinearAcceleration,76225622,-0.06658874,-0.1285387,-0.062249243
Gyroscope,76225641,-0.008355668,0.0026298715,0.0068243505
LinearAcceleration,76225642,-0.019752163,-0.13452421,-0.06688801
Gyroscope,76225661,1.6644757E-4,0.0068909293,0.005759086
LinearAcceleration,76225662,-0.0016460137,-0.15846622,-0.05626374
Gyroscope,76225681,0.0033622407,0.009021458,0.0068243505
LinearAcceleration,76225682,0.045938745,-0.19662382,-0.044592008
Gyroscope,76225701,0.0033622407,0.007956194,0.0046938215
LinearAcceleration,76225702,0.051774614,-0.19183542,-0.09127894
Gyroscope,76225721,0.004427505,0.0068909293,4.3276369E-4
LinearAcceleration,76225722,0.040851068,-0.20859483,-0.082899235
Gyroscope,76225741,0.009753827,0.005825665,-0.0016977652
LinearAcceleration,76225742,0.037259765,-0.20620061,-0.086490534
Gyroscope,76225761,0.009753827,0.005825665,-0.0027630297
LinearAcceleration,76225762,0.022894554,-0.21458033,-0.10564415
Gyroscope,76225781,0.0054927696,0.0068909293,4.3276369E-4
LinearAcceleration,76225782,0.037110128,-0.25528175,-0.09262568
Gyroscope,76225801,-8.9881686E-4,0.0068909293,0.0025632926
LinearAcceleration,76225802,0.021547815,-0.187047,-0.08903438
Gyroscope,76225821,-0.00409461,0.0047604004,0.005759086
LinearAcceleration,76225822,0.010773907,-0.13317747,-0.086490534
Gyroscope,76225841,0.0012317119,0.005825665,0.011085408
LinearAcceleration,76225842,0.058358666,-0.17283143,-0.1352724
Gyroscope,76225861,0.004427505,0.003695136,0.0068243505
LinearAcceleration,76225862,0.08200141,-0.2889502,-0.11148002
Gyroscope,76225881,-0.0030293458,-5.659217E-4,-0.005958823
LinearAcceleration,76225882,0.026934769,-0.20275895,-0.10310031
Gyroscope,76225901,-0.009420932,-0.0016311861,-0.0027630297
