Gyroscope,82033179,-0.012849752,0.00479369,0.012516857
LinearAcceleration,82033180,0.034715924,-0.13213001,0.037259765
Gyroscope,82033185,-0.0096539585,0.0026631611,0.009321064
LinearAcceleration,82033187,0.02498948,-0.13093291,0.03232172
Gyroscope,82033205,-0.005392901,0.0015978967,0.007190535
LinearAcceleration,82033206,0.027383681,-0.16924013,0.045190558
Gyroscope,82033225,-0.005392901,0.0015978967,0.005060006
LinearAcceleration,82033226,0.040402155,-0.18001404,0.040252518
Gyroscope,82033245,-0.0043276367,5.326322E-4,0.0029294773
LinearAcceleration,82033247,0.039055414,-0.17896658,0.034117375
Gyroscope,82033265,-0.0043276367,-5.326322E-4,-2.663161E-4
LinearAcceleration,82033266,0.032920275,-0.15981296,0.043394905
Gyroscope,82033285,-0.002197108,-5.326322E-4,-2.663161E-4
LinearAcceleration,82033286,0.018555064,-0.15981296,0.037259765
Gyroscope,82033305,-0.0011318434,-5.326322E-4,7.9894834E-4
LinearAcceleration,82033306,0.010175358,-0.14425065,0.048931498
Gyroscope,82033325,-6.657903E-5,-5.326322E-4,0.0029294773
LinearAcceleration,82033326,0.0055365916,-0.13706805,0.027234044
Gyroscope,82033345,9.986854E-4,0.0015978967,0.0018642128
LinearAcceleration,82033346,7.48188E-4,-0.16101007,0.014065935
Gyroscope,82033365,0.0041944785,0.0037284256,7.9894834E-4
LinearAcceleration,82033366,0.024690205,-0.15861586,0.03187281
Gyroscope,82033385,0.005259743,0.00479369,-0.0013315806
LinearAcceleration,82033386,0.02813187,-0.12030864,0.035164837
Gyroscope,82033405,0.008455536,0.0037284256,-0.0013315806
LinearAcceleration,82033406,0.041150343,-0.15263036,0.02439093
Gyroscope,82033425,0.007390272,0.0015978967,-0.002396845
LinearAcceleration,82033427,0.037409402,-0.16938977,0.02184709
Gyroscope,82033445,0.0041944785,5.326322E-4,-0.002396845
LinearAcceleration,82033446,-7.48188E-4,-0.18974048,0.0134673845
Gyroscope,82033466,0.0031292143,-5.326322E-4,-0.0034621095
LinearAcceleration,82033467,0.007631518,-0.14425065,-0.0032920274
Gyroscope,82033485,0.0041944785,-0.0015978967,-0.002396845
LinearAcceleration,82033487,0.008978256,-0.18136078,0.0062847794
Gyroscope,82033506,0.005259743,-0.0037284256,-0.0034621095
LinearAcceleration,82033507,-5.985504E-4,-0.17058687,-0.0068833297
Gyroscope,82033526,0.0041944785,-0.00479369,-0.0034621095
LinearAcceleration,82033527,-4.4891282E-4,-0.18614918,-0.0055365916
Gyroscope,82033546,0.0020639498,-0.0037284256,-0.0013315806
LinearAcceleration,82033547,-0.03606266,-0.16101007,-7.48188E-4
Gyroscope,82033566,9.986854E-4,-0.0015978967,0.0018642128
LinearAcceleration,82033567,-0.028580783,-0.20036475,0.010025719
Gyroscope,82033586,-0.0011318434,5.326322E-4,0.0029294773
LinearAcceleration,82033587,-0.009277532,-0.17283143,-0.010324995
Gyroscope,82033606,-0.002197108,0.0037284256,0.0039947415
LinearAcceleration,82033607,-7.48188E-4,-0.18001404,-0.0077811554
Gyroscope,82033626,-0.0043276367,0.0058589545,0.005060006
LinearAcceleration,82033627,-0.022146367,-0.11776479,-0.017208325
Gyroscope,82033646,-6.657903E-5,0.006924219,0.007190535
LinearAcceleration,82033647,0.0043394906,-0.15248072,-0.031423897
Gyroscope,82033666,-6.657903E-5,0.006924219,0.007190535
LinearAcceleration,82033667,0.025737667,-0.22071546,-0.006135142
Gyroscope,82033686,-0.0032623722,0.0058589545,0.005060006
LinearAcceleration,82033687,0.023343466,-0.19677345,-0.015711948
Gyroscope,82033706,-0.0064581656,0.0058589545,0.0061252704
LinearAcceleration,82033707,0.03172317,-0.23627777,-0.01316811
Gyroscope,82033726,-0.008588694,0.00479369,0.0029294773
LinearAcceleration,82033727,0.06494272,-0.18480244,-0.0034416649
Gyroscope,82033746,-0.008588694,0.0015978967,-0.0013315806
LinearAcceleration,82033747,0.05267244,-0.13452421,-0.009427169
Gyroscope,82033766,-0.005392901,-0.0026631611,-0.0034621095
LinearAcceleration,82033767,0.058508303,-0.21113867,0.022744916
Gyroscope,82033786,-0.011784487,-0.007989483,-0.01091896
LinearAcceleration,82033787,0.036810853,-0.19692309,0.022744916
Gyroscope,82033806,-0.019241339,-0.012250541,-0.011984224
LinearAcceleration,82033807,0.0175076,-0.10699089,0.03815759
Gyroscope,82033826,-0.018176075,-0.013315805,-0.0013315806
LinearAcceleration,82033827,-0.019602526,-0.13332711,0.03606266
Gyroscope,82033846,-0.013915016,-0.011185276,0.0061252704
LinearAcceleration,82033847,-0.02064999,-0.14050971,0.048931498
Gyroscope,82033866,-0.0096539585,-0.009054747,0.009321064
LinearAcceleration,82033867,-0.013317747,-0.14888942,0.04623802
Gyroscope,82033886,-0.0064581656,-0.00479369,0.007190535
LinearAcceleration,82033887,-0.009576807,-0.14290391,0.047135845
Gyroscope,82033906,-0.002197108,0.0037284256,0.0061252704
LinearAcceleration,82033907,0.0047884034,-0.1225532,0.037409402
Gyroscope,82033926,0.0031292143,0.010120012,0.005060006
LinearAcceleration,82033927,0.010923545,-0.1297358,0.03127426
Gyroscope,82033946,0.010586065,0.01438107,0.0018642128
LinearAcceleration,82033947,0.034715924,-0.14649522,0.035913024
Gyroscope,82033966,0.014847123,0.015446334,-0.0013315806
LinearAcceleration,82033967,0.044143096,-0.17642274,0.030825347
Gyroscope,82033986,0.01165133,0.011185276,-0.005592638
LinearAcceleration,82033987,0.070180036,-0.16086042,0.011671733
Gyroscope,82034007,0.008455536,0.006924219,-0.005592638
LinearAcceleration,82034014,0.05431845,-0.16579847,0.0032920274
Gyroscope,82034026,0.0063250074,5.326322E-4,-0.0045273737
LinearAcceleration,82034028,0.052822076,-0.12629414,0.015263036
Gyroscope,82034046,0.007390272,-0.0058589545,-0.0034621095
LinearAcceleration,82034048,0.045489833,-0.11911154,-0.022894554
Gyroscope,82034705,0.012716594,-0.009054747,-0.0013315806
LinearAcceleration,82034707,0.01316811,-0.17776948,-0.042945992
Gyroscope,82034708,0.015213308,-0.010186591,-0.003761715
LinearAcceleration,82034708,-0.0070329676,-0.22445641,-0.03441665
Gyroscope,82034709,0.009886986,-0.009121327,-0.008022773
LinearAcceleration,82034709,-0.038905777,-0.18839374,-0.047285482
Gyroscope,82034710,0.003495399,-0.0059255334,-0.0048269792
LinearAcceleration,82034710,-0.04818331,-0.17283143,-0.04683657
Gyroscope,82034710,2.9960563E-4,-5.9921126E-4,0.0026298715
