Gyroscope,76917004,-0.015213308,-0.010619354,0.00545948
LinearAcceleration,76917005,-0.040402155,-0.11432313,-0.045789108
Gyroscope,76917012,-0.016278572,-0.0074235615,0.007590009
LinearAcceleration,76917013,-0.08304887,-0.12150574,-0.024091655
Gyroscope,76917031,-0.01095225,0.001098554,0.0065247444
LinearAcceleration,76917033,-0.10399814,-0.14185645,-0.052373163
Gyroscope,76917051,-0.008821721,0.011751198,0.00545948
LinearAcceleration,76917052,-0.065242,-0.2172738,-0.024690205
Gyroscope,76917072,-0.012017515,0.018142784,0.0065247444
LinearAcceleration,76917073,-0.015861586,-0.24480712,-0.034566287
Gyroscope,76917092,-0.018409101,0.020273313,0.0065247444
LinearAcceleration,76917093,-0.004040215,-0.22325931,-0.022146367
Gyroscope,76917112,-0.018409101,0.020273313,0.004394216
LinearAcceleration,76917113,0.0104746325,-0.12389994,-5.985504E-4
Gyroscope,76917132,-0.01095225,0.01920805,0.00545948
LinearAcceleration,76917133,0.05581483,-0.12988544,0.020799628
Gyroscope,76917152,-0.003495399,0.014946992,0.00545948
LinearAcceleration,76917153,0.07451953,-0.12150574,0.017058687
Gyroscope,76917172,-2.9960563E-4,0.0053596115,0.0065247444
LinearAcceleration,76917173,0.07407062,-0.15981296,0.024091655
Gyroscope,76917192,-2.9960563E-4,-0.004227768,0.004394216
LinearAcceleration,76917193,0.032022446,-0.18495208,1.496376E-4
Gyroscope,76917212,-2.9960563E-4,-0.006358297,0.0022636869
LinearAcceleration,76917213,0.022296004,-0.13587095,-0.028431145
Gyroscope,76917232,0.0060919807,-0.004227768,0.0022636869
LinearAcceleration,76917233,0.0031423897,-0.1933318,-0.027084406
Gyroscope,76917252,0.009287775,-0.0020972393,-0.0019973707
LinearAcceleration,76917253,0.013766659,-0.24001873,-0.041150343
Gyroscope,76917272,0.0018309233,-0.0020972393,-0.009454221
LinearAcceleration,76917273,-0.019602526,-0.18974048,-0.06464344
Gyroscope,76917292,-0.0024301345,-0.0020972393,-0.010519486
LinearAcceleration,76917293,-0.054019175,-0.12509704,-0.06075287
Gyroscope,76917312,0.0018309233,0.0021638183,-0.0030626352
LinearAcceleration,76917313,-0.004938041,-0.16340427,-0.03172317
Gyroscope,76917332,0.0039614523,0.001098554,0.0022636869
LinearAcceleration,76917333,0.032022446,-0.15622166,-0.019602526
Gyroscope,76917352,0.0039614523,-0.0052930326,0.004394216
LinearAcceleration,76917353,0.035314474,-0.14425065,-0.021996727
Gyroscope,76917372,0.0050267167,-0.010619354,0.0033289513
LinearAcceleration,76917373,0.013766659,-0.18016368,-0.055066638
Gyroscope,76917392,0.0050267167,-0.012749883,1.3315806E-4
LinearAcceleration,76917393,-0.006584055,-0.20410569,-0.05955577
Gyroscope,76917412,0.0039614523,-0.010619354,-0.0019973707
LinearAcceleration,76917413,0.0053869537,-0.2088941,-0.07826047
Gyroscope,76917432,7.656588E-4,-0.0084888255,-9.321064E-4
LinearAcceleration,76917433,0.007631518,-0.24121583,-0.053869538
Gyroscope,76917453,-0.00136487,-0.00955409,-0.0030626352
LinearAcceleration,76917454,-0.0019452889,-0.18016368,-0.053570263
Gyroscope,76917472,7.656588E-4,-0.00955409,-0.0030626352
LinearAcceleration,76917473,-0.006584055,-0.19692309,-0.027084406
Gyroscope,76917492,-0.00136487,-0.0084888255,-0.005193164
LinearAcceleration,76917493,-0.017357962,-0.17178397,-0.05312135
Gyroscope,76917512,-0.0045606634,-0.0084888255,-0.0030626352
LinearAcceleration,76917513,0.0053869537,-0.1921347,-0.034865562
Gyroscope,76917532,-0.0066911923,-0.010619354,-0.0041278997
LinearAcceleration,76917533,0.019602526,-0.1945289,-0.016759412
Gyroscope,76917552,-0.01095225,-0.014880412,-0.0062584286
LinearAcceleration,76917553,-0.020949265,-0.20649989,-0.01436521
Gyroscope,76917572,-0.016278572,-0.013815148,-0.008388957
LinearAcceleration,76917574,-0.06359598,-0.11432313,-0.009427169
Gyroscope,76917592,-0.01095225,-0.00955409,1.3315806E-4
LinearAcceleration,76917593,-0.035913024,-0.12988544,-0.0070329676
Gyroscope,76917613,-0.0066911923,-0.0052930326,0.009720538
LinearAcceleration,76917614,0.047584757,-0.20530279,0.02633622
Gyroscope,76917633,-0.01095225,-0.0074235615,0.010785802
LinearAcceleration,76917645,0.09606735,-0.20530279,0.0
Gyroscope,76917653,-0.013082779,-0.010619354,0.009720538
LinearAcceleration,76917654,0.13242929,-0.16220717,0.007182605
Gyroscope,76917671,-0.012017515,-0.017010942,0.0065247444
LinearAcceleration,76917672,0.15652093,-0.19572599,-0.009576807
Gyroscope,76917692,-0.015213308,-0.027663585,-0.005193164
LinearAcceleration,76917692,0.1690905,-0.17776948,-0.050727148
Gyroscope,76917711,-0.015213308,-0.04044676,-0.0062584286
LinearAcceleration,76917712,0.23508067,-0.24361002,-0.023044191
Gyroscope,76917731,-0.023735423,-0.059621517,-0.010519486
LinearAcceleration,76917732,0.24331075,-0.19931729,-0.0199018
Gyroscope,76917751,-0.029061746,-0.08305734,-0.014780544
LinearAcceleration,76917752,0.17956513,-0.25198972,0.027682956
Gyroscope,76917773,-0.04184492,-0.107558414,-0.03289004
LinearAcceleration,76917774,-0.0017956513,-0.11671733,-0.022744916
Gyroscope,76917793,-0.04504071,-0.11821106,-0.039281625
LinearAcceleration,76917794,-0.22191256,-0.12524667,-0.026036944
Gyroscope,76917813,-0.03971439,-0.111819476,-0.048869006
LinearAcceleration,76917814,-0.49694648,-0.047584757,-0.119261175
Gyroscope,76917833,-0.023735423,-0.079861544,-0.046738476
LinearAcceleration,76917834,-0.62324065,-0.09920973,-0.13961188
Gyroscope,76917853,-0.012017515,-0.035120435,-0.029694246
LinearAcceleration,76917854,-0.61770403,-0.22969373,-0.13961188
Gyroscope,76917873,-0.024800688,0.009620669,-0.01584581
LinearAcceleration,76917874,-0.57879823,-0.1782184,-0.109534726
Gyroscope,76917893,-0.03225754,0.050100718,0.012916331
LinearAcceleration,76917894,-0.48093528,-0.1997662,0.024839843
Gyroscope,76917913,-0.03971439,0.083123915,0.040613208
LinearAcceleration,76917914,-0.36272156,-0.16505028,-0.03127426
Gyroscope,76917933,-0.04184492,0.112951316,0.061918493
LinearAcceleration,76917934,-0.21757308,-0.2009633,-0.026785132
Gyroscope,76917954,-0.04184492,0.13851766,0.06937534
LinearAcceleration,76917955,-0.067935474,-0.22370823,-0.051624972
Gyroscope,76917973,-0.03545333,0.15023558,0.06617955
LinearAcceleration,76917974,0.08574235,-0.16624738,-0.002244564
Gyroscope,76917993,-0.024800688,0.14277872,0.06937534
LinearAcceleration,76917994,0.3321955,-0.2045546,0.11342531
Gyroscope,76918013,-0.023735423,0.10655973,0.071505874
LinearAcceleration,76918014,0.5056255,-0.18644845,0.1575684
Gyroscope,76918033,-0.021604894,0.05329651,0.07044061
LinearAcceleration,76918034,0.599149,-0.1695394,0.1810615
Gyroscope,76918053,-0.016278572,-0.0020972393,0.06085323
LinearAcceleration,76918054,0.54049104,-0.056712653,0.121056825
Gyroscope,76918073,-2.9960563E-4,-0.041512024,0.040613208
LinearAcceleration,76918075,0.44023383,0.041599255,0.060902506
Gyroscope,76918093,0.02739727,-0.060686782,0.017177388
LinearAcceleration,76918094,0.26396075,0.113574944,0.057909753
Gyroscope,76918114,0.055094145,-0.055360463,-0.0030626352
LinearAcceleration,76918115,0.19018939,-0.9530419,0.20380642
Gyroscope,76918134,-0.021604894,-0.046838347,-0.024367923
LinearAcceleration,76918135,-0.05626374,-0.2515408,-0.24196401
Gyroscope,76918154,-0.04930177,-0.024467792,-0.06910903
LinearAcceleration,76918155,-0.107140526,0.36825815,-0.050427873
Gyroscope,76918174,0.028462535,0.0074901404,-0.013715279
LinearAcceleration,76918175,0.25782558,-0.43364978,0.20500351
Gyroscope,76918193,0.0050267167,-0.010619354,-0.050999533
LinearAcceleration,76918194,0.100257196,-0.006434417,-0.037259765
Gyroscope,76918214,0.0039614523,-0.025533056,-0.017976338
LinearAcceleration,76918215,0.23208793,-0.20395605,0.11162966
Gyroscope,76918234,-2.9960563E-4,-0.046838347,0.0022636869
LinearAcceleration,76918235,0.17806876,-0.25528175,0.026036944
Gyroscope,76918254,-0.0077564567,-0.063882574,1.3315806E-4
LinearAcceleration,76918255,0.07092822,-0.15352818,-0.081103586
Gyroscope,76918274,-0.00136487,-0.061752047,-0.005193164
LinearAcceleration,76918275,0.024540568,-0.19782092,-0.11776479
Gyroscope,76918294,0.0018309233,-0.05322993,-0.026498452
LinearAcceleration,76918295,-0.07616554,-0.1297358,-0.0887351
Gyroscope,76918314,0.0039614523,-0.035120435,-0.027563717
LinearAcceleration,76918315,0.04070143,-0.32246906,-0.032022446
Gyroscope,76918334,-0.024800688,-0.029794114,-0.029694246
LinearAcceleration,76918335,0.17732057,0.013916298,-0.04997896
Gyroscope,76918354,-0.021604894,-0.041512024,-0.012650015
LinearAcceleration,76918355,0.19886838,-0.08783727,0.03007716
Gyroscope,76918374,-0.013082779,-0.05749099,-0.020106867
LinearAcceleration,76918375,-0.076614454,0.13123219,-0.026785132
Gyroscope,76918394,0.014614096,-0.044707816,-0.0371511
LinearAcceleration,76918395,-0.23942018,0.078410104,-0.092176765
Gyroscope,76918414,0.049767822,-0.011684619,-0.039281625
LinearAcceleration,76918415,-0.15487492,-0.3143886,-0.108337626
Gyroscope,76918434,0.035919383,0.008555405,-0.06484797
LinearAcceleration,76918435,-0.1515829,-0.2570774,-0.21338323
Gyroscope,76918455,0.03272359,0.023469107,-0.06591324
LinearAcceleration,76918456,-0.02558803,-0.38651395,-0.21143794
Gyroscope,76918474,0.018875154,0.018142784,-0.06165218
LinearAcceleration,76918475,0.05805939,-0.4535516,-0.12913725
Gyroscope,76918494,-2.9960563E-4,-0.0031625037,-0.05952165
LinearAcceleration,76918495,2.992752E-4,-0.26560676,-0.2160767
Gyroscope,76918514,-0.0024301345,-0.025533056,-0.046738476
LinearAcceleration,76918515,0.11552023,-0.37933132,-0.16684593
Gyroscope,76918534,-0.018409101,-0.055360463,-0.027563717
LinearAcceleration,76918535,0.02813187,-0.27757776,-0.07751228
Gyroscope,76918554,-0.043975446,-0.079861544,-0.017976338
LinearAcceleration,76918555,-0.11043255,-0.28236616,-0.06180033
Gyroscope,76918574,-0.05888915,-0.08625313,0.00545948
