Gyroscope,76947026,-0.005625928,0.0074901404,-0.0019973707
LinearAcceleration,76947028,-0.040252518,-0.17492636,0.022296004
Gyroscope,76947029,-0.009886986,0.009620669,0.0011984225
LinearAcceleration,76947030,-0.030526072,-0.17971477,0.010324995
Gyroscope,76947044,-0.01095225,0.011751198,0.004394216
LinearAcceleration,76947046,0.004189853,-0.17013796,0.018555064
Gyroscope,76947064,-0.012017515,0.011751198,0.004394216
LinearAcceleration,76947064,0.016011223,-0.15218145,0.011372458
Gyroscope,76947084,-0.008821721,0.010685934,0.004394216
LinearAcceleration,76947085,0.007631518,-0.18330607,0.02439093
Gyroscope,76947104,-0.0066911923,0.011751198,0.0065247444
LinearAcceleration,76947105,0.012270284,-0.16175826,0.006434417
Gyroscope,76947124,-0.005625928,0.012816463,0.0065247444
LinearAcceleration,76947125,0.026485857,-0.14859015,0.012270284
Gyroscope,76947144,-0.005625928,0.011751198,0.0065247444
LinearAcceleration,76947144,0.06434417,-0.18330607,0.014664485
Gyroscope,76947166,-0.005625928,0.008555405,0.0011984225
LinearAcceleration,76947168,0.08185177,-0.15218145,0.039504327
Gyroscope,76947184,-0.0024301345,0.0021638183,-0.0030626352
LinearAcceleration,76947185,0.08259996,-0.15696985,0.030974984
Gyroscope,76947204,-0.003495399,-0.0031625037,-0.005193164
LinearAcceleration,76947205,0.038007952,-0.17612346,0.0010474633
Gyroscope,76947224,-0.0045606634,-0.0074235615,-0.007323693
LinearAcceleration,76947225,0.027084406,-0.19767128,-0.023942016
Gyroscope,76947244,-0.0045606634,-0.00955409,-0.0062584286
LinearAcceleration,76947245,0.03995324,-0.15218145,0.023792379
Gyroscope,76947264,-0.0045606634,-0.012749883,-0.008388957
LinearAcceleration,76947265,-0.012569559,-0.13542204,0.024839843
Gyroscope,76947287,-0.0024301345,-0.012749883,-0.0030626352
LinearAcceleration,76947291,-0.036361936,-0.14739305,0.0032920274
Gyroscope,76947304,-0.00136487,-0.0084888255,0.0011984225
LinearAcceleration,76947305,-0.013617022,-0.13542204,0.022296004
Gyroscope,76947333,7.656588E-4,-0.006358297,0.0011984225
LinearAcceleration,76947339,0.037708677,-0.15936404,0.023343466
Gyroscope,76947345,0.0039614523,-0.00955409,-0.0019973707
LinearAcceleration,76947346,0.0338181,-0.16654666,0.020949265
Gyroscope,76947365,0.0039614523,-0.011684619,-0.0030626352
LinearAcceleration,76947365,0.019452889,-0.21921909,0.023193829
Gyroscope,76947385,-0.00136487,-0.011684619,-0.007323693
LinearAcceleration,76947385,-0.028281508,-0.19288288,-0.013916298
Gyroscope,76947405,-0.0066911923,-0.0074235615,-0.005193164
LinearAcceleration,76947406,-0.022296004,-0.2240075,0.007631518
Gyroscope,76947425,-0.009886986,-0.0020972393,-0.0041278997
LinearAcceleration,76947425,-0.03875614,-0.14859015,0.030226797
Gyroscope,76947445,-0.00136487,0.0021638183,-0.005193164
LinearAcceleration,76947445,-0.019452889,-0.16175826,0.028880058
Gyroscope,76947465,0.0028961876,0.006424876,-0.005193164
LinearAcceleration,76947466,-0.043245267,-0.18929157,0.0037409402
Gyroscope,76947485,-0.0045606634,0.008555405,-9.321064E-4
LinearAcceleration,76947486,-0.010773907,-0.18809447,0.011971008
Gyroscope,76947505,-0.0141480435,0.008555405,0.0065247444
LinearAcceleration,76947506,0.021398177,-0.18091187,0.029777884
Gyroscope,76947525,-0.018409101,0.0053596115,0.009720538
LinearAcceleration,76947526,0.059855044,-0.20365678,0.0664391
Gyroscope,76947545,-0.018409101,3.3289514E-5,0.00545948
LinearAcceleration,76947547,0.054917,-0.18091187,0.048632223
Gyroscope,76947565,-0.016278572,-0.0020972393,0.0022636869
LinearAcceleration,76947566,0.0058358666,-0.21323359,0.033967737
Gyroscope,76947585,-0.0141480435,0.0021638183,-0.007323693
LinearAcceleration,76947586,-0.015562311,-0.15098435,0.032621
Gyroscope,76947605,-0.0066911923,0.0074901404,-0.012650015
LinearAcceleration,76947606,0.014215573,-0.17492636,0.07526772
Gyroscope,76947625,-0.00136487,0.008555405,-0.01584581
LinearAcceleration,76947626,0.020051438,-0.19168578,0.03441665
Gyroscope,76947645,-0.0024301345,0.004294347,-0.01158475
LinearAcceleration,76947646,0.0199018,-0.15577275,0.046088383
Gyroscope,76947665,-0.0077564567,-0.0010319749,-0.005193164
LinearAcceleration,76947666,-0.012270284,-0.13901334,0.044592008
Gyroscope,76947685,-0.0066911923,-0.0052930326,0.0011984225
LinearAcceleration,76947686,-0.018255789,-0.13781624,0.043245267
Gyroscope,76947705,-0.0045606634,-0.0084888255,0.0065247444
LinearAcceleration,76947706,-0.02873042,-0.123451024,0.042945992
Gyroscope,76947725,0.0028961876,-0.006358297,0.009720538
LinearAcceleration,76947726,-0.01436521,-0.122253925,0.016460137
Gyroscope,76947745,0.009287775,-0.006358297,0.007590009
LinearAcceleration,76947746,0.033369187,-0.24794951,0.041449618
Gyroscope,76947765,0.007157245,-0.011684619,1.3315806E-4
LinearAcceleration,76947766,0.033069912,-0.19527708,0.029179333
Gyroscope,76947786,0.0018309233,-0.013815148,-0.005193164
LinearAcceleration,76947787,-0.05641338,-0.14859015,-0.023343466
Gyroscope,76947805,7.656588E-4,-0.0074235615,-0.0030626352
LinearAcceleration,76947806,-0.066738375,-0.16894086,-0.042197805
Gyroscope,76947825,0.0018309233,-0.0010319749,0.0011984225
LinearAcceleration,76947826,-0.013916298,-0.15218145,0.0199018
Gyroscope,76947846,0.0050267167,-0.0010319749,0.00545948
LinearAcceleration,76947846,0.0074818805,-0.17253216,0.050727148
Gyroscope,76947866,0.0028961876,-0.0074235615,0.0065247444
LinearAcceleration,76947866,0.009876082,-0.16175826,0.042197805
Gyroscope,76947886,0.0028961876,-0.010619354,0.007590009
LinearAcceleration,76947886,0.005087679,-0.15696985,0.005087679
Gyroscope,76947906,0.0060919807,-0.0074235615,0.008655273
LinearAcceleration,76947906,0.0073322426,-0.19168578,0.013317747
Gyroscope,76947926,0.0060919807,-0.0052930326,0.00545948
LinearAcceleration,76947926,-0.0058358666,-0.23837271,0.0073322426
Gyroscope,76947946,0.0028961876,-0.0020972393,1.3315806E-4
LinearAcceleration,76947946,0.013317747,-0.20365678,0.034715924
Gyroscope,76947966,0.0018309233,3.3289514E-5,-0.0030626352
LinearAcceleration,76947967,0.028580783,-0.119859725,0.05701193
Gyroscope,76947986,0.0060919807,-0.0020972393,-0.005193164
LinearAcceleration,76947986,0.047584757,-0.14499883,0.087687634
Gyroscope,76948009,0.0114183035,-0.0074235615,-0.0062584286
LinearAcceleration,76948012,0.057909753,-0.13422494,0.06569091
Gyroscope,76948026,0.015679361,-0.013815148,-0.0030626352
LinearAcceleration,76948027,0.017058687,-0.18210897,0.03561375
Gyroscope,76948047,0.013548832,-0.015945677,-9.321064E-4
LinearAcceleration,76948048,-0.0032920274,-0.20964229,-0.0026934769
Gyroscope,76948066,0.00822251,-0.017010942,0.0011984225
LinearAcceleration,76948066,-0.009127894,-0.20724809,-0.005087679
Gyroscope,76948086,0.0039614523,-0.015945677,0.0011984225
LinearAcceleration,76948087,-0.025737667,-0.18689737,-0.010923545
Gyroscope,76948106,0.0028961876,-0.011684619,-9.321064E-4
LinearAcceleration,76948107,0.0350152,-0.18689737,0.011671733
Gyroscope,76948126,0.0060919807,-0.010619354,-0.005193164
LinearAcceleration,76948127,0.0038905777,-0.17253216,0.027084406
Gyroscope,76948146,0.007157245,-0.0074235615,-0.008388957
LinearAcceleration,76948147,-0.023493104,-0.16774376,-0.008678981
Gyroscope,76948166,0.0060919807,-0.004227768,-0.008388957
LinearAcceleration,76948167,-0.0031423897,-0.19527708,-0.022894554
Gyroscope,76948186,0.0028961876,-0.0010319749,-0.007323693
LinearAcceleration,76948187,0.008678981,-0.2264017,-0.0013467384
Gyroscope,76948208,-0.00136487,-0.0031625037,-0.007323693
LinearAcceleration,76948209,0.02184709,-0.14978725,0.0010474633
Gyroscope,76948227,-2.9960563E-4,-0.006358297,-0.0062584286
LinearAcceleration,76948228,0.038307227,-0.15098435,0.020051438
Gyroscope,76948246,0.0039614523,-0.010619354,-0.0062584286
LinearAcceleration,76948247,0.032172084,-0.13183074,-0.001496376
Gyroscope,76948266,0.00822251,-0.013815148,-0.005193164
LinearAcceleration,76948267,-0.006135142,-0.16415246,0.005686229
Gyroscope,76948286,0.010353039,-0.015945677,-0.0041278997
LinearAcceleration,76948287,-0.035913024,-0.18570027,-0.03247136
Gyroscope,76948306,0.00822251,-0.014880412,-0.005193164
LinearAcceleration,76948307,-0.039205052,-0.19767128,-0.057161566
Gyroscope,76948329,0.0060919807,-0.012749883,-0.0062584286
LinearAcceleration,76948330,-0.03067571,-0.16894086,-0.03546411
Gyroscope,76948347,0.0060919807,-0.011684619,-0.009454221
LinearAcceleration,76948349,-0.022146367,-0.16175826,-0.012569559
Gyroscope,76948367,0.0060919807,-0.010619354,-0.01158475
LinearAcceleration,76948369,-0.043544542,-0.15816694,-0.011372458
Gyroscope,76948389,0.007157245,-0.00955409,-0.010519486
LinearAcceleration,76948390,-0.038456865,-0.15936404,0.0017956513
Gyroscope,76948408,0.010353039,-0.0084888255,-0.01158475
LinearAcceleration,76948410,-0.042945992,-0.14739305,-0.037409402
Gyroscope,76948436,0.013548832,-0.00955409,-0.010519486
LinearAcceleration,76948441,-0.054617725,-0.18689737,-0.025288755
Gyroscope,76948447,0.0114183035,-0.0084888255,-0.007323693
LinearAcceleration,76948448,-0.021098902,-0.18929157,-0.01436521
Gyroscope,76948467,0.0039614523,-0.010619354,-0.0062584286
LinearAcceleration,76948468,-0.03875614,-0.15951368,0.009427169
Gyroscope,76948487,-2.9960563E-4,-0.012749883,-0.0030626352
LinearAcceleration,76948487,-0.017058687,-0.16071078,-0.008379706
Gyroscope,76948507,-0.00136487,-0.013815148,0.0011984225
LinearAcceleration,76948508,-0.03007716,-0.1858499,0.0011971008
Gyroscope,76948527,-0.00136487,-0.015945677,0.0033289513
LinearAcceleration,76948528,-0.06569091,-0.187047,0.0
Gyroscope,76948547,-0.0024301345,-0.012749883,0.0033289513
LinearAcceleration,76948549,-0.052223526,-0.19901802,-0.023792379
Gyroscope,76948567,-0.0024301345,-0.0084888255,-0.0019973707
LinearAcceleration,76948569,-0.058957215,-0.1619079,-0.008230069
Gyroscope,76948593,7.656588E-4,-0.0020972393,-0.0041278997
LinearAcceleration,76948596,-0.07885902,-0.20380642,-0.015263036
Gyroscope,76948607,0.0018309233,0.0032290828,-0.0062584286
LinearAcceleration,76948608,-0.051026423,-0.19901802,-0.018704701
Gyroscope,76948627,0.0028961876,0.0074901404,-0.0030626352
LinearAcceleration,76948628,-0.0175076,-0.16071078,-0.013916298
Gyroscope,76948647,0.0039614523,0.006424876,1.3315806E-4
LinearAcceleration,76948648,0.0052373162,-0.14993688,-0.004189853
Gyroscope,76948667,-2.9960563E-4,0.001098554,0.0022636869
LinearAcceleration,76948668,0.006434417,-0.1798644,0.0028431145
Gyroscope,76948687,-0.0045606634,-0.0010319749,0.0033289513
LinearAcceleration,76948689,-0.018555064,-0.10923545,-0.03995324
Gyroscope,76948707,0.0018309233,-0.0010319749,0.00545948
LinearAcceleration,76948708,0.042197805,-0.1846528,-0.040851068
Gyroscope,76948729,0.0060919807,-0.004227768,1.3315806E-4
LinearAcceleration,76948734,0.053869538,-0.1786673,0.017657237
Gyroscope,76948748,0.0039614523,-0.010619354,-0.010519486
LinearAcceleration,76948749,-0.01436521,-0.1822586,-0.044292733
Gyroscope,76948768,7.656588E-4,-0.011684619,-0.012650015
LinearAcceleration,76948771,-0.070180036,-0.15592238,-0.053570263
Gyroscope,76948790,0.0018309233,-0.0084888255,-0.008388957
LinearAcceleration,76948791,-0.057909753,-0.1702876,-0.04249708
Gyroscope,76948808,0.0018309233,-0.006358297,-0.0019973707
LinearAcceleration,76948810,-0.048033673,-0.1738789,-0.027982233
Gyroscope,76948829,0.0028961876,-0.006358297,0.0033289513
LinearAcceleration,76948831,-0.034715924,-0.187047,-0.019452889
Gyroscope,76948850,7.656588E-4,-0.006358297,0.0022636869
