Gyroscope,76134876,-0.0016977652,0.016644757,0.008056062
LinearAcceleration,76134876,0.027533319,-0.15622166,-0.14754269
Gyroscope,76134877,0.001498028,0.013448963,0.0059255334
LinearAcceleration,76134877,0.041748893,-0.16475101,-0.1352724
Gyroscope,76134878,0.0046938215,0.008122642,0.0037950044
LinearAcceleration,76134878,0.06658874,-0.17926586,-0.14814124
Gyroscope,76134878,0.001498028,-0.0014647386,0.00272974
LinearAcceleration,76134879,0.057909753,-0.1925836,-0.11806407
Gyroscope,76134880,-0.0048935586,-0.011052119,0.00272974
LinearAcceleration,76134881,0.031573534,-0.21891981,-0.12988544
Gyroscope,76134882,-0.0070240875,-0.007856325,0.009121327
LinearAcceleration,76134882,0.055216275,-0.19288288,-0.17732057
Gyroscope,76134883,-0.017676732,-0.0131826475,0.014447649
LinearAcceleration,76134883,0.115370594,-0.415394,-0.15861586
Gyroscope,76134883,0.0036285568,0.005992112,-0.012183961
LinearAcceleration,76134884,0.056563016,-0.4688146,-0.006434417
Gyroscope,76134884,-0.03152517,6.657903E-4,-0.020706078
LinearAcceleration,76134884,-0.011073183,-0.051475335,-0.008678981
Gyroscope,76134885,-0.017676732,-0.007856325,-0.013249226
LinearAcceleration,76134886,-0.025288755,-0.079457566,0.0052373162
Gyroscope,76134898,0.005759086,-0.018508969,-0.0100534335
LinearAcceleration,76134899,0.07167641,-0.16205753,-0.028580783
Gyroscope,76134918,0.010020143,-0.032357406,-0.021771342
LinearAcceleration,76134919,0.055066638,-0.12569559,-0.085293435
Gyroscope,76134938,0.017476995,-0.04087952,-0.017510284
LinearAcceleration,76134938,0.005087679,-0.33803135,-0.077213004
Gyroscope,76134958,0.007889614,-0.04833637,-0.027097665
LinearAcceleration,76134959,-0.010923545,-0.31049803,-0.117615156
Gyroscope,76134978,-0.005958823,-0.050466903,-0.034554515
LinearAcceleration,76134979,0.004489128,-0.10190321,-0.12270284
Gyroscope,76134998,-6.3250074E-4,-0.046205845,-0.034554515
LinearAcceleration,76134999,-0.13317747,-0.09127894,-0.15218145
Gyroscope,76135018,0.017476995,-0.039814256,-0.0260324
LinearAcceleration,76135019,-0.01810615,-0.3350386,-0.12150574
Gyroscope,76135038,-0.0016977652,-0.044075314,-0.0260324
LinearAcceleration,76135039,0.09262568,-0.35538933,-0.07990648
Gyroscope,76135060,-0.028329376,-0.057923753,-0.032423984
LinearAcceleration,76135061,-0.064493805,-0.24495676,-0.1237503
Gyroscope,76135080,-0.03472096,-0.0653806,-0.029228192
LinearAcceleration,76135081,-0.08259996,-0.1702876,-0.14963761
Gyroscope,76135100,-0.030459905,-0.069641665,-0.02390187
LinearAcceleration,76135101,0.042646717,-0.30047232,-0.14529811
Gyroscope,76135120,-0.03898202,-0.0802943,-0.03348925
LinearAcceleration,76135121,-0.08933365,-0.30556,-0.061501056
Gyroscope,76135140,-0.052830458,-0.084555365,-0.044141896
LinearAcceleration,76135141,-0.31139585,-0.16220717,-0.05551555
Gyroscope,76135160,-0.052830458,-0.07070693,-0.05799033
LinearAcceleration,76135161,-0.45220485,-0.20844519,-0.051026423
Gyroscope,76135180,-0.049634665,-0.043010052,-0.08249141
LinearAcceleration,76135181,-0.59630585,-0.049081136,-0.043993454
Gyroscope,76135200,-0.04111255,-0.0035952674,-0.08249141
LinearAcceleration,76135201,-0.6485294,-0.09546879,-0.016609775
Gyroscope,76135220,-0.03685149,0.03368899,-0.046272423
LinearAcceleration,76135221,-0.5511153,0.0032920274,0.061650693
Gyroscope,76135240,-0.02193779,0.062451128,5.9921126E-4
LinearAcceleration,76135241,-0.3752911,-0.045489833,0.0047884034
Gyroscope,76135260,-0.005958823,0.08375642,0.042144522
LinearAcceleration,76135261,-0.28715456,-0.1643021,-0.01616086
Gyroscope,76135280,0.0025632926,0.09440906,0.07729825
LinearAcceleration,76135281,-0.17238252,-0.09920973,-0.1376666
Gyroscope,76135300,0.021738052,0.10399644,0.091146685
LinearAcceleration,76135301,-0.009427169,-0.087687634,-0.23927054
Gyroscope,76135320,0.0473044,0.10719223,0.10392986
LinearAcceleration,76135321,0.24839842,-0.3036147,-0.18989012
Gyroscope,76135341,0.044108607,0.08908274,0.093277216
LinearAcceleration,76135342,0.3474585,-0.29792848,-0.1894412
Gyroscope,76135360,0.03984755,0.05605954,0.08262457
LinearAcceleration,76135361,0.41704002,-0.5211878,-0.2379238
Gyroscope,76135380,0.0025632926,0.013448963,0.063449815
LinearAcceleration,76135382,0.4074632,-0.45415014,-0.26515785
Gyroscope,76135400,-0.023003053,-0.032357406,0.04534032
LinearAcceleration,76135402,0.34521395,-0.5455787,-0.24375966
Gyroscope,76135421,-0.053895723,-0.07177219,0.020839235
LinearAcceleration,76135422,0.19303252,-0.4516063,-0.15622166
Gyroscope,76135440,-0.08904945,-0.09627327,0.013382385
LinearAcceleration,76135441,0.050278235,-0.25677812,-0.009427169
Gyroscope,76135460,-0.11355053,-0.10053433,0.025100293
LinearAcceleration,76135461,-0.10235212,0.016011223,0.03546411
Gyroscope,76135481,-0.10076736,-0.08135957,0.042144522
LinearAcceleration,76135482,-0.2717419,0.08035539,0.042945992
Gyroscope,76135501,-0.063483104,-0.038748994,0.063449815
LinearAcceleration,76135502,-0.31304187,-0.08125322,0.07107786
Gyroscope,76135521,-0.045373607,0.0070573767,0.0698414
LinearAcceleration,76135522,-0.12180501,-0.13661914,-0.032022446
Gyroscope,76135541,-0.043243077,0.045406897,0.06771087
LinearAcceleration,76135542,-0.038905777,-0.12180501,-0.037110128
Gyroscope,76135560,-0.03685149,0.07097324,0.06558034
LinearAcceleration,76135562,0.09442133,-0.07766192,-0.019003976
Gyroscope,76135581,-0.026198847,0.07736483,0.06025402
LinearAcceleration,76135582,0.24346039,0.0077811554,-0.036361936
Gyroscope,76135601,-0.0048935586,0.07203851,0.054927696
LinearAcceleration,76135602,0.27757776,-0.18495208,-0.012719196
Gyroscope,76135620,4.3276369E-4,0.054994278,0.040013995
LinearAcceleration,76135622,0.24286184,-0.024690205,-0.06254852
Gyroscope,76135641,0.013215937,0.035819516,0.02403503
LinearAcceleration,76135642,0.1834557,-0.0712275,-0.0887351
Gyroscope,76135661,0.02812964,0.025166873,0.006990798
LinearAcceleration,76135662,0.01810615,-0.3812766,-0.046537295
Gyroscope,76135681,0.015346466,0.02942793,5.9921126E-4
