Gyroscope,76646399,0.027497139,-0.013382385,-0.013349094
LinearAcceleration,76646401,-0.028281508,-0.26081836,-4.4891282E-4
Gyroscope,76646408,0.018975023,-0.014447649,-0.008022773
LinearAcceleration,76646409,-0.015711948,-0.30406362,0.0362123
Gyroscope,76646428,0.008322379,-0.017643442,-0.008022773
LinearAcceleration,76646429,-0.035314474,-0.22475569,0.022595279
Gyroscope,76646448,0.002996056,-0.015512913,-0.0026964506
LinearAcceleration,76646449,-0.089782566,-0.19467853,0.031573534
Gyroscope,76646468,0.002996056,-0.006990798,0.007956194
LinearAcceleration,76646469,-0.06778584,-0.18270752,-0.012868834
Gyroscope,76646489,0.0072571137,0.0036618465,0.0143477805
LinearAcceleration,76646490,-0.017357962,-0.18734628,0.008379706
Gyroscope,76646507,0.0104529075,0.0100534335,0.013282516
LinearAcceleration,76646508,0.019752163,-0.18121114,0.05805939
Gyroscope,76646527,0.013648701,0.011118697,0.011151987
LinearAcceleration,76646528,0.071975686,-0.175076,0.10040683
Gyroscope,76646547,0.017909758,0.0068576396,0.0047604004
LinearAcceleration,76646548,0.0899322,-0.18016368,0.084096335
Gyroscope,76646567,0.022170816,4.660532E-4,-5.659217E-4
LinearAcceleration,76646568,0.07182605,-0.19512744,0.045340195
Gyroscope,76646587,0.021105552,-0.0059255334,-0.0016311861
LinearAcceleration,76646588,0.054019175,-0.18255788,0.029478608
Gyroscope,76646608,0.022170816,-0.009121327,4.993427E-4
LinearAcceleration,76646609,0.032770637,-0.19752164,0.021098902
Gyroscope,76646629,0.028562402,-0.008056062,4.993427E-4
LinearAcceleration,76646630,-0.0055365916,-0.23552959,0.019752163
Gyroscope,76646649,0.032823462,-0.0059255334,-0.003761715
LinearAcceleration,76646650,0.025737667,-0.27847558,0.028431145
Gyroscope,76646668,0.028562402,-0.0059255334,-0.011218566
LinearAcceleration,76646670,0.039055414,-0.28984803,0.04070143
Gyroscope,76646688,0.018975023,-0.010186591,-0.020805946
LinearAcceleration,76646689,0.0010474633,-0.20844519,0.04309563
Gyroscope,76646709,0.016844494,-0.013382385,-0.016544888
LinearAcceleration,76646710,-0.03696049,-0.19033903,0.016460137
Gyroscope,76646729,0.017909758,-0.014447649,-0.010153302
LinearAcceleration,76646730,-0.065092355,-0.17971477,0.043993454
