Gyroscope,82604157,-0.0056592175,-0.005060006,-0.009487512
LinearAcceleration,82604158,0.10310031,-0.19901802,-0.04129998
Gyroscope,82604158,-0.0067244815,-0.01571265,-0.008422247
LinearAcceleration,82604158,0.055066638,-0.20021512,-0.08200141
Gyroscope,82604159,-0.00885501,-0.0231695,-0.006291718
LinearAcceleration,82604159,0.03172317,-0.21772271,-0.08948329
Gyroscope,82604160,-0.010985539,-0.024234766,-0.0052264538
LinearAcceleration,82604160,-0.0028431145,-0.19093758,-0.10414778
Gyroscope,82604160,-0.012050804,-0.019973708,-0.0041611893
LinearAcceleration,82604161,-0.023792379,-0.24495676,-0.07332243
Gyroscope,82604161,0.0017976337,2.663161E-4,0.0032956619
LinearAcceleration,82604161,-0.005686229,-0.1731307,-0.020949265
Gyroscope,82604162,0.0017976337,-0.0018642128,0.0043609263
LinearAcceleration,82604162,0.011073183,-0.20066403,-0.038905777
Gyroscope,82604163,-0.013116068,-0.011451593,0.001165133
LinearAcceleration,82604163,0.018255789,-0.15382746,0.012120646
Gyroscope,82604163,-0.007789746,-0.014647386,0.001165133
LinearAcceleration,82604164,-0.009127894,-0.18599954,-0.008529344
Gyroscope,82604164,-0.004593953,-0.011451593,-0.0030959249
LinearAcceleration,82604165,-0.03755904,-0.15846622,-0.017058687
Gyroscope,82604172,-3.3289514E-4,-0.0061252704,-0.0073569827
LinearAcceleration,82604172,-0.08125322,-0.13796587,-0.054019175
Gyroscope,82604192,0.007123956,0.002396845,-0.0073569827
LinearAcceleration,82604193,-0.039055414,-0.14649522,-0.075417355
Gyroscope,82604212,0.012450278,0.008788432,-0.008422247
LinearAcceleration,82604212,-5.985504E-4,-0.22415714,-0.048033673
Gyroscope,82604233,0.010319749,0.007723167,-0.0116180405
LinearAcceleration,82604234,0.011372458,-0.20260932,-0.06359598
Gyroscope,82604253,0.004993427,0.002396845,-0.008422247
LinearAcceleration,82604254,0.020949265,-0.23732524,-0.041000705
Gyroscope,82604273,-0.0024634239,-0.0018642128,-0.0041611893
LinearAcceleration,82604274,0.018555064,-0.1882441,-0.049530048
Gyroscope,82604293,-0.004593953,-0.005060006,9.986854E-5
LinearAcceleration,82604294,-0.008828619,-0.19662382,-0.08888474
Gyroscope,82604313,-0.0024634239,-0.0061252704,0.001165133
LinearAcceleration,82604314,8.9782564E-4,-0.24331075,-0.07212532
Gyroscope,82604333,-0.004593953,-0.0061252704,-0.0052264538
LinearAcceleration,82604334,-0.02873042,-0.24675241,-0.07332243
Gyroscope,82604353,-0.014181333,-0.005060006,-0.0116180405
LinearAcceleration,82604355,-0.052223526,-0.21203649,-0.0923264
Gyroscope,82604373,-0.01844239,-7.9894834E-4,-0.0052264538
LinearAcceleration,82604375,-0.038007952,-0.17492636,-0.064493805
Gyroscope,82604394,-0.017377125,0.002396845,0.0022303974
LinearAcceleration,82604395,-0.013916298,-0.16175826,-0.01436521
Gyroscope,82604414,-0.014181333,0.0013315806,0.009687249
LinearAcceleration,82604415,0.018405426,-0.15442601,-0.009876082
Gyroscope,82604450,-0.012050804,-0.0039947415,0.010752513
LinearAcceleration,82604451,0.019602526,-0.1340753,-0.014814123
