Gyroscope,78363536,0.015346466,-0.004427505,-0.010785802
LinearAcceleration,78363536,-0.06075287,-0.21921909,0.033967737
Gyroscope,78363537,0.013215937,-0.0033622407,-0.011851067
LinearAcceleration,78363537,-0.11058219,-0.19422962,0.01810615
Gyroscope,78363537,0.012150672,8.9881686E-4,-0.007590009
LinearAcceleration,78363538,-0.10055647,-0.1882441,0.0073322426
Gyroscope,78363538,0.011085408,0.006225139,-0.004394216
LinearAcceleration,78363538,-0.06688801,-0.24809915,0.020350715
Gyroscope,78363539,0.0046938215,0.008355668,-0.0022636869
LinearAcceleration,78363539,-0.046387658,-0.22655134,0.03321955
Gyroscope,78363540,0.0068243505,0.006225139,-0.004394216
LinearAcceleration,78363544,-0.028580783,-0.22056583,0.063895255
Gyroscope,78363545,0.005759086,0.0051598744,-0.0022636869
LinearAcceleration,78363546,-0.028580783,-0.1774702,0.07062895
Gyroscope,78363546,-0.013415674,-0.008688563,-0.004394216
LinearAcceleration,78363547,-0.072574235,-0.15831658,0.032172084
Gyroscope,78363547,-0.012350409,-0.009753827,-1.3315806E-4
LinearAcceleration,78363547,-0.09487024,-0.18480244,0.05925649
Gyroscope,78363553,-0.009154616,-0.0054927696,0.0030626352
LinearAcceleration,78363554,-0.10998364,-0.20754737,0.06479308
Gyroscope,78363568,-0.0070240875,0.0019640813,0.007323693
LinearAcceleration,78363568,-0.08215105,-0.17881694,0.08933365
Gyroscope,78363588,-0.0070240875,0.0051598744,0.0062584286
LinearAcceleration,78363588,-0.06988076,-0.15143326,0.10908581
Gyroscope,78363608,-0.003828294,0.0072904034,0.0062584286
LinearAcceleration,78363608,-0.033967737,-0.1285387,0.11791443
Gyroscope,78363628,4.3276369E-4,0.00409461,0.008388957
LinearAcceleration,78363628,-0.025438393,-0.1213561,0.13138182
Gyroscope,78363650,0.0046938215,8.9881686E-4,0.01158475
LinearAcceleration,78363651,-0.042197805,-0.18839374,0.13661914
Gyroscope,78363670,0.0068243505,0.0030293458,0.007323693
LinearAcceleration,78363671,-0.111180745,-0.17657238,0.09053075
Gyroscope,78363690,0.007889614,0.01368199,9.321064E-4
LinearAcceleration,78363691,-0.09756372,-0.14903906,0.108936176
Gyroscope,78363709,0.012150672,0.0253999,-0.0033289513
LinearAcceleration,78363710,-0.020051438,-0.13467385,0.13811551
Gyroscope,78363729,0.015346466,0.0253999,-0.007590009
LinearAcceleration,78363731,0.017657237,-0.13721769,0.15322891
Gyroscope,78363749,0.020672787,0.020073576,-0.008655273
LinearAcceleration,78363751,-0.0058358666,-0.11462241,0.13063364
Gyroscope,78363770,0.027064374,0.016877783,-0.004394216
LinearAcceleration,78363771,-0.026485857,-0.17118542,0.1062427
Gyroscope,78363790,0.029194903,0.015812518,-0.0011984225
LinearAcceleration,78363791,-0.07317279,-0.24809915,0.04070143
Gyroscope,78363810,0.023868581,0.017943047,0.0019973707
LinearAcceleration,78363811,-0.06703765,-0.30092123,0.019003976
Gyroscope,78363830,0.012150672,0.022204105,0.0030626352
LinearAcceleration,78363831,-0.052971713,-0.2829647,-0.015113398
Gyroscope,78363850,0.007889614,0.026465163,0.0030626352
LinearAcceleration,78363851,0.0031423897,-0.23971945,-0.004938041
Gyroscope,78363870,0.0036285568,0.02326937,0.005193164
LinearAcceleration,78363871,0.0362123,-0.29074585,0.011372458
Gyroscope,78363890,-0.0070240875,0.016877783,0.007323693
LinearAcceleration,78363891,0.07855974,-0.28580782,0.025438393
Gyroscope,78363910,-0.017676732,0.006225139,0.010519486
LinearAcceleration,78363911,0.043394905,-0.2825158,0.02932897
Gyroscope,78363930,-0.025133582,-0.0033622407,0.007323693
LinearAcceleration,78363931,0.0038905777,-0.2172738,0.023792379
Gyroscope,78363950,-0.02939464,-0.006558034,0.005193164
LinearAcceleration,78363951,-0.021398177,-0.21802199,0.023493104
Gyroscope,78363970,-0.03152517,-0.0076232986,0.0030626352
LinearAcceleration,78363971,-0.030376434,-0.1818097,0.02873042
Gyroscope,78363990,-0.030459905,-0.0076232986,-1.3315806E-4
LinearAcceleration,78363991,0.011821371,-0.13347675,0.09367314
Gyroscope,78364010,-0.02726411,-0.010819091,9.321064E-4
LinearAcceleration,78364011,0.027533319,-0.06120178,0.15322891
Gyroscope,78364030,-0.02193779,-0.01721068,0.0030626352
LinearAcceleration,78364031,-0.002992752,0.018255789,0.1436521
Gyroscope,78364050,-0.0070240875,-0.021471737,0.009454221
LinearAcceleration,78364051,-0.0016460137,-0.09142858,0.14649522
Gyroscope,78364070,0.005759086,-0.022537,0.0041278997
LinearAcceleration,78364071,-0.04997896,-0.1738789,0.107140526
Gyroscope,78364090,0.010020143,-0.016145414,-0.007590009
LinearAcceleration,78364091,-0.0724246,-0.1678934,0.0839467
Gyroscope,78364110,0.013215937,-0.0054927696,-0.01504686
LinearAcceleration,78364111,-0.048482586,-0.19183542,0.08215105
Gyroscope,78364130,0.014281201,8.9881686E-4,-0.020373182
LinearAcceleration,78364131,-0.05940613,-0.1949778,0.08035539
Gyroscope,78364151,0.014281201,0.0019640813,-0.020373182
LinearAcceleration,78364153,-0.0023942017,-0.23268647,0.07616554
Gyroscope,78364170,0.012150672,-0.0033622407,-0.019307917
