Gyroscope,80708507,-0.31944618,-0.053862434,-0.8714862
LinearAcceleration,80708507,-0.30780455,-0.9136872,-0.30271688
Gyroscope,80708516,-0.3961452,-0.032557145,-0.8618988
LinearAcceleration,80708517,-0.33414078,-0.82510173,-0.2841618
Gyroscope,80708518,-0.4653874,-0.010186591,-0.878943
LinearAcceleration,80708522,-0.34641105,-0.09651626,-0.17926586
Gyroscope,80708531,-0.4504737,0.0047271107,-0.8256798
LinearAcceleration,80708532,-0.14709377,0.008379706,0.1436521
Gyroscope,80708550,-0.4174505,-0.011251856,-0.750046
LinearAcceleration,80708552,-0.066738375,0.11956045,0.29074585
Gyroscope,80708574,-0.39188415,-0.049601376,-0.65417224
LinearAcceleration,80708575,-0.049679685,0.04444237,0.3390788
Gyroscope,80708590,-0.37803572,-0.09434248,-0.57960373
LinearAcceleration,80708590,-0.16026187,0.1949778,0.33728316
Gyroscope,80708610,-0.35246935,-0.12523516,-0.5337973
LinearAcceleration,80708611,-0.23986909,0.21113867,0.320823
Gyroscope,80708630,-0.3119893,-0.13375726,-0.50077415
LinearAcceleration,80708631,-0.33354223,0.44831428,0.37514147
Gyroscope,80708650,-0.2406166,-0.132692,-0.45070672
LinearAcceleration,80708653,-0.362123,0.6251859,0.47794253
Gyroscope,80708670,-0.14687334,-0.13801832,-0.37400767
LinearAcceleration,80708671,-0.34715924,0.5331588,0.56518126
Gyroscope,80708690,-0.062717445,-0.1476057,-0.30050445
LinearAcceleration,80708690,-0.40611646,0.4748001,0.54183775
Gyroscope,80708710,0.013981596,-0.1508015,-0.2387191
LinearAcceleration,80708711,-0.51340663,0.32231942,0.44202948
Gyroscope,80708730,0.071505874,-0.1390836,-0.18652114
LinearAcceleration,80708739,-0.5861305,0.11806407,0.2829647
Gyroscope,80708750,0.102398545,-0.11138671,-0.15136741
LinearAcceleration,80708751,-0.59825116,-0.09950901,0.11462241
Gyroscope,80708770,0.1066596,-0.07516772,-0.117278956
LinearAcceleration,80708771,-0.55919576,-0.29688102,-0.06060323
Gyroscope,80708790,0.08535431,-0.040013995,-0.0949084
LinearAcceleration,80708795,-0.46492404,-0.3696049,-0.15023616
Gyroscope,80708811,0.056592174,-0.01231712,-0.07892944
LinearAcceleration,80708812,-0.3895067,-0.39758712,-0.16714521
Gyroscope,80708831,0.029960562,0.005792375,-0.071472585
LinearAcceleration,80708833,-0.34880525,-0.4115034,-0.1352724
Gyroscope,80708850,0.009720538,0.022836607,-0.06295047
LinearAcceleration,80708852,-0.36915597,-0.3633201,-0.106093064
Gyroscope,80708870,-0.0030626352,0.048402954,-0.050167296
LinearAcceleration,80708871,-0.50742114,-0.31259295,-0.058807578
Gyroscope,80708891,-0.009454221,0.08994827,-0.029927272
LinearAcceleration,80708891,-0.6287772,-0.27623102,-0.06359598
Gyroscope,80708910,-0.016911073,0.14747255,-0.005426191
LinearAcceleration,80708911,-0.6911761,-0.21443069,-0.05641338
Gyroscope,80708930,-0.025433188,0.20819262,0.028662272
LinearAcceleration,80708931,-0.60438627,-0.098461546,-0.0026934769
Gyroscope,80708957,-0.026498452,0.2561295,0.091512874
LinearAcceleration,80708958,-0.5909189,0.108936176,0.07975684
Gyroscope,80708970,-0.005193164,0.2923485,0.18312562
LinearAcceleration,80708971,-0.4611831,0.103249945,0.090979666
Gyroscope,80708990,0.019307917,0.30513167,0.2640857
LinearAcceleration,80708991,-0.2837129,0.007930793,0.13721769
Gyroscope,80709010,0.021438446,0.2923485,0.31947947
LinearAcceleration,80709011,-0.15218145,-0.0038905777,0.1467945
