Gyroscope,80526896,-0.019441076,-0.06368284,0.005825665
LinearAcceleration,80526898,-0.12779051,-0.043544542,-0.20530279
Gyroscope,80526902,-0.013049489,-0.06261758,0.007956194
LinearAcceleration,80526903,-0.12749124,-0.026934769,-0.18480244
Gyroscope,80526923,-2.663161E-4,-0.060487047,0.01647831
LinearAcceleration,80526924,-0.07631518,-0.058508303,-0.1587655
Gyroscope,80526943,0.012516857,-0.0647481,0.020739367
LinearAcceleration,80526944,-0.03172317,-0.06748656,-0.12764087
Gyroscope,80526963,0.024234766,-0.07113969,0.027130954
LinearAcceleration,80526964,-0.036361936,-0.18121114,-0.15711948
Gyroscope,80526983,0.02530003,-0.074335486,0.03139201
LinearAcceleration,80526984,-0.07556699,-0.130484,-0.087538
Gyroscope,80527003,0.03275688,-0.072204955,0.03352254
LinearAcceleration,80527004,-0.07227496,-0.1352724,-0.09292495
Gyroscope,80527023,0.043409526,-0.06687863,0.036718335
LinearAcceleration,80527024,0.008978256,-0.19018939,0.016011223
Gyroscope,80527043,0.044474788,-0.06794389,0.03565307
LinearAcceleration,80527044,0.014664485,-0.17567454,0.019602526
Gyroscope,80527063,0.041278996,-0.07540075,0.04097939
LinearAcceleration,80527064,0.12075755,-0.049829323,0.08020575
Gyroscope,80527083,0.050866377,-0.09137972,0.0526973
LinearAcceleration,80527084,-0.0923264,-0.46133274,0.10729016
Gyroscope,80527103,0.016777914,-0.116946064,-0.006957508
LinearAcceleration,80527104,0.24286184,0.070180036,0.19273324
Gyroscope,80527123,0.030626353,-0.14996926,0.0047604004
LinearAcceleration,80527124,0.054168813,0.27682957,0.12719196
Gyroscope,80527143,0.09028116,-0.16168717,0.06974153
LinearAcceleration,80527144,-0.010025719,-0.49485156,0.041150343
Gyroscope,80527163,0.060453758,-0.16488296,0.046305712
LinearAcceleration,80527164,-0.19587563,-0.24136546,-0.036361936
Gyroscope,80527183,0.058323227,-0.14464293,0.032457277
LinearAcceleration,80527184,-0.26426002,-0.35748425,-0.08319851
Gyroscope,80527203,0.05725796,-0.112685,0.013282516
LinearAcceleration,80527204,-0.23463176,0.10938509,-0.01690905
Gyroscope,80527223,0.13715279,-0.05942178,0.10596052
LinearAcceleration,80527224,0.09561843,-2.106299,-0.27368718
Gyroscope,80527243,-0.02263687,-0.050899666,-0.06661232
LinearAcceleration,80527245,-0.42437226,0.15966332,0.019602526
Gyroscope,80527263,-0.040746365,-0.016811205,-0.07087337
LinearAcceleration,80527264,-0.406715,-0.16849194,-0.23687632
Gyroscope,80527284,7.9894834E-4,0.031125695,-0.009088038
LinearAcceleration,80527285,-0.14769232,-0.425719,-0.01690905
Gyroscope,80527303,-0.038615834,0.03964781,-0.037850175
LinearAcceleration,80527305,-0.25408465,-0.114772044,-0.13602059
Gyroscope,80527324,-0.029028455,0.055626776,-0.0016311861
LinearAcceleration,80527325,-0.054767363,-0.3990835,-0.039653964
Gyroscope,80527344,-0.054594804,0.055626776,-0.0026964506
LinearAcceleration,80527345,-0.045789108,-0.2208651,-0.07496844
Gyroscope,80527364,-0.057790596,0.055626776,0.0143477805
LinearAcceleration,80527365,0.04743512,-0.33728316,-0.10459669
Gyroscope,80527384,-0.064182185,0.052430984,0.02393516
LinearAcceleration,80527385,0.14694414,-0.2741361,-0.060902506
Gyroscope,80527408,-0.07057377,0.04177834,0.02393516
LinearAcceleration,80527414,0.109534726,-0.16175826,-0.11043255
Gyroscope,80527424,-0.06524745,0.035386752,0.022869896
LinearAcceleration,80527425,0.07407062,-0.16175826,-0.013018472
Gyroscope,80527443,-0.064182185,0.031125695,0.013282516
LinearAcceleration,80527444,0.11387422,-0.17717093,0.06374562
Gyroscope,80527463,-0.06737798,0.023668844,0.0015646071
LinearAcceleration,80527464,0.105494514,-0.09322423,0.017657237
Gyroscope,80527483,-0.0695085,0.017277258,-0.0026964506
LinearAcceleration,80527484,0.13183074,0.06628946,0.0053869537
Gyroscope,80527503,-0.04926848,0.011950935,4.993427E-4
LinearAcceleration,80527504,0.111180745,0.15248072,0.082899235
Gyroscope,80527523,-0.014114753,0.0034288198,0.009021458
LinearAcceleration,80527524,0.197372,0.24944589,0.253935
Gyroscope,80527543,0.022104237,-0.016811205,0.017543573
LinearAcceleration,80527544,0.32770637,0.511611,0.3434183
Gyroscope,80527563,0.07856325,-0.053030197,0.045240447
LinearAcceleration,80527564,0.4429273,0.59391165,0.30705637
Gyroscope,80527583,0.13821806,-0.103097625,0.08891629
LinearAcceleration,80527584,0.32411507,0.61605805,0.32710782
Gyroscope,80527604,0.19254655,-0.15316506,0.12407002
LinearAcceleration,80527605,0.20156185,0.7703344,0.3899556
Gyroscope,80527624,0.26391926,-0.18831877,0.1634848
LinearAcceleration,80527625,0.03187281,0.70374566,0.27204117
Gyroscope,80527644,0.33848777,-0.20323248,0.20609538
LinearAcceleration,80527645,-0.036661215,0.6156091,0.15906477
Gyroscope,80527664,0.4098605,-0.19897142,0.252967
LinearAcceleration,80527665,-0.07811083,0.86640173,0.023493104
Gyroscope,80527684,0.51851743,-0.1968409,0.31794813
LinearAcceleration,80527685,0.06688801,0.41404727,0.07930793
Gyroscope,80527704,0.5888249,-0.20962407,0.38399455
LinearAcceleration,80527705,0.20635025,-0.14544775,0.019153614
Gyroscope,80527724,0.5834986,-0.2351904,0.4084956
LinearAcceleration,80527725,0.16385318,-0.35583824,-0.14410101
Gyroscope,80527744,0.56645435,-0.24690832,0.4479104
LinearAcceleration,80527745,0.23627777,-0.82225865,-0.28446108
Gyroscope,80527764,0.50573426,-0.26182202,0.45643252
LinearAcceleration,80527765,0.23178865,-1.0251672,-0.36706105
Gyroscope,80527784,0.43116578,-0.27780098,0.4298009
LinearAcceleration,80527785,0.14844051,-1.1959038,-0.41195232
Gyroscope,80527804,0.3438141,-0.28419256,0.37547243
LinearAcceleration,80527805,-0.0043394906,-1.3513772,-0.58747727
Gyroscope,80527824,0.23515712,-0.2682136,0.30623025
LinearAcceleration,80527825,-0.35748425,-1.4911387,-0.7149685
Gyroscope,80527844,0.1307612,-0.20962407,0.21781328
LinearAcceleration,80527845,-0.75013334,-1.2093711,-0.7579145
Gyroscope,80527864,0.07536746,-0.09990183,0.10809105
LinearAcceleration,80527865,-0.86041623,-0.7639,-0.61530983
Gyroscope,80527885,0.07962851,0.021538315,0.019674102
LinearAcceleration,80527886,-0.3835212,-0.22670098,-0.26201546
Gyroscope,80527904,0.10945592,0.08864997,-0.014414359
LinearAcceleration,80527905,0.106093064,-0.044592008,0.1906383
Gyroscope,80527924,0.11052118,0.08651944,-0.009088038
LinearAcceleration,80527925,0.38980597,-0.32411507,0.22251113
Gyroscope,80527944,0.060453758,0.043908868,-0.013349094
LinearAcceleration,80527945,0.34910452,-0.023044191,0.047135845
Gyroscope,80527964,0.058323227,0.0055593485,0.0026298715
LinearAcceleration,80527965,0.37155017,-0.14320318,0.03247136
Gyroscope,80527984,0.06578008,-0.028529113,0.027130954
LinearAcceleration,80527985,0.31588498,-0.537199,-0.033518825
Gyroscope,80528004,0.027430559,-0.05942178,0.017543573
LinearAcceleration,80528005,0.14604631,-0.7650971,-0.19348143
Gyroscope,80528024,-0.034354776,-0.06581337,-0.008022773
LinearAcceleration,80528025,-0.116418056,-0.8408137,-0.30181906
Gyroscope,80528044,-0.09614012,-0.041312285,-0.0431765
LinearAcceleration,80528045,-0.39145198,-0.6373066,-0.28760347
Gyroscope,80528064,-0.12916331,0.014081464,-0.074069165
LinearAcceleration,80528065,-0.47375265,-0.40462008,-0.20724809
Gyroscope,80528084,-0.13662016,0.074801534,-0.08152602
LinearAcceleration,80528085,-0.28356326,-0.16924013,-0.020201078
Gyroscope,80528104,-0.12170646,0.10889,-0.06874284
LinearAcceleration,80528105,-0.012719196,-0.12599486,0.117016606
Gyroscope,80528124,-0.11531487,0.10143315,-0.058090203
LinearAcceleration,80528125,0.12928689,-0.07751228,0.15652093
Gyroscope,80528144,-0.11105382,0.07160574,-0.0431765
LinearAcceleration,80528145,0.13557167,-0.04070143,0.17971477
Gyroscope,80528165,-0.10466223,0.04177834,-0.026132269
LinearAcceleration,80528166,0.059106853,0.033369187,0.17492636
Gyroscope,80528184,-0.092944324,0.02047305,-0.008022773
LinearAcceleration,80528185,0.02064999,-0.07317279,0.112976395
Gyroscope,80528205,-0.08335694,0.008755142,-0.0016311861
LinearAcceleration,80528220,-0.114173494,-0.16894086,0.06494272
Gyroscope,80528224,-0.076965354,0.010885671,-0.008022773
LinearAcceleration,80528226,-0.21996728,-0.23867199,0.09651626
Gyroscope,80528244,-0.07376956,0.031125695,-0.026132269
LinearAcceleration,80528245,-0.23208793,-0.14933833,0.15562311
Gyroscope,80528941,-0.063116916,0.05669204,-0.04850282
LinearAcceleration,80528942,-0.22310968,-0.11162966,0.11222821
Gyroscope,80528943,-0.04713795,0.08012786,-0.06767758
LinearAcceleration,80528944,-0.22460605,-0.05626374,0.10444705
Gyroscope,80528945,-0.025832662,0.10143315,-0.063416526
LinearAcceleration,80528945,-0.19527708,-0.09651626,0.087687634
Gyroscope,80528946,-0.025832662,0.11741211,-0.04530703
LinearAcceleration,80528946,-0.14320318,-0.19512744,0.059705406
Gyroscope,80528947,-0.04287689,0.122738436,-0.030393325
LinearAcceleration,80528947,-0.08245032,-0.187047,-0.0037409402
Gyroscope,80528948,-0.014114753,-0.004028031,-0.05276388
LinearAcceleration,80528948,-0.16759412,-0.19482817,0.030974984
Gyroscope,80528961,-0.015180018,0.001298291,-0.06448179
LinearAcceleration,80528961,-0.14784196,-0.14410101,0.016759412
Gyroscope,80528962,-0.05885586,-0.0029627667,0.01647831
LinearAcceleration,80528962,0.041599255,-0.14844051,0.16744448
Gyroscope,80528962,-0.062051654,-0.013615411,0.02393516
LinearAcceleration,80528963,0.0032920274,-0.08678981,0.22984336
Gyroscope,80528963,-0.052464273,-0.01574594,0.027130954
LinearAcceleration,80528964,-0.06628946,-0.03247136,0.18405426
Gyroscope,80528965,-0.03542004,-0.00615856,0.028196217
LinearAcceleration,80528965,-0.065541275,-0.07511808,0.14140753
Gyroscope,80528966,-0.016245283,0.0044940845,0.027130954
LinearAcceleration,80528966,-0.021398177,-0.13213001,0.08334815
Gyroscope,80528985,-0.0098536955,0.009820406,0.025000425
LinearAcceleration,80528986,0.010324995,-0.21083939,0.0839467
Gyroscope,80529005,-0.011984224,0.011950935,0.025000425
LinearAcceleration,80529006,0.012120646,-0.21891981,0.081702136
Gyroscope,80529026,-0.019441076,0.014081464,0.022869896
LinearAcceleration,80529028,0.009726444,-0.20649989,0.092176765
Gyroscope,80529047,-0.024767399,0.017277258,0.020739367
LinearAcceleration,80529048,0.010025719,-0.2287959,0.07092822
Gyroscope,80529067,-0.03222425,0.021538315,0.018608838
LinearAcceleration,80529068,0.044592008,-0.17926586,0.035913024
Gyroscope,80529087,-0.03542004,0.02047305,0.020739367
LinearAcceleration,80529088,0.08499416,-0.23268647,0.09442133
Gyroscope,80529107,-0.04287689,0.0130162,0.018608838
LinearAcceleration,80529109,0.097862996,-0.26545712,0.07092822
Gyroscope,80529127,-0.050333746,0.0034288198,0.018608838
LinearAcceleration,80529128,0.09756372,-0.20620061,0.0827496
Gyroscope,80529147,-0.04926848,-0.00615856,0.018608838
LinearAcceleration,80529148,0.12075755,-0.11447277,0.09696517
Gyroscope,80529167,-0.038615834,-0.020006998,0.020739367
LinearAcceleration,80529168,0.10908581,-0.08619126,0.14230536
Gyroscope,80529187,-0.026897926,-0.029594377,0.01647831
LinearAcceleration,80529188,0.041000705,-0.14320318,0.09307459
Gyroscope,80529207,-0.017310547,-0.033855435,0.013282516
LinearAcceleration,80529208,-0.0026934769,-0.18240824,0.04683657
Gyroscope,80529227,-0.016245283,-0.029594377,0.010086723
LinearAcceleration,80529228,-0.03067571,-0.20260932,0.019452889
Gyroscope,80529247,-0.018375812,-0.024268055,0.011151987
LinearAcceleration,80529248,-0.05701193,-0.19752164,0.027234044
Gyroscope,80529267,-0.017310547,-0.017876469,0.010086723
LinearAcceleration,80529268,-0.084694885,-0.11716624,0.022146367
Gyroscope,80529287,-0.016245283,-0.010419617,0.01647831
LinearAcceleration,80529288,-0.04743512,-0.23582886,-0.014814123
Gyroscope,80529307,-0.027963191,-0.00615856,0.019674102
LinearAcceleration,80529308,-0.05746084,-0.2641104,-0.028281508
Gyroscope,80529327,-0.0396811,2.330266E-4,0.020739367
LinearAcceleration,80529328,-0.08125322,-0.20275895,-0.004938041
Gyroscope,80529347,-0.040746365,0.008755142,0.026065689
LinearAcceleration,80529348,-0.037708677,-0.16744448,0.074818805
Gyroscope,80529367,-0.038615834,0.015146729,0.027130954
LinearAcceleration,80529368,-0.033967737,-0.1702876,0.092176765
Gyroscope,80529387,-0.034354776,0.02047305,0.030326746
LinearAcceleration,80529388,-0.029777884,-0.21877018,0.0724246
Gyroscope,80529407,-0.034354776,0.023668844,0.03139201
LinearAcceleration,80529409,0.0023942017,-0.18450317,0.085891984
Gyroscope,80529427,-0.034354776,0.021538315,0.03352254
LinearAcceleration,80529428,0.046088383,-0.14903906,0.1062427
Gyroscope,80529447,-0.033289514,0.014081464,0.038848862
LinearAcceleration,80529449,0.033967737,-0.17806876,0.09816227
Gyroscope,80529468,-0.038615834,0.0076898774,0.04097939
LinearAcceleration,80529469,0.022744916,-0.17357962,0.06479308
Gyroscope,80529487,-0.045007423,0.001298291,0.047370978
LinearAcceleration,80529489,0.044592008,-0.18195933,0.05551555
Gyroscope,80529508,-0.057790596,-0.00615856,0.055893093
LinearAcceleration,80529509,0.03232172,-0.26919806,0.09322423
Gyroscope,80529527,-0.07590009,-0.010419617,0.061219417
LinearAcceleration,80529528,-0.017956512,-0.22939445,0.093972415
Gyroscope,80529548,-0.08016115,-0.0050932956,0.05695836
LinearAcceleration,80529549,-0.08364742,-0.21832126,0.07152677
