Gyroscope,82694226,0.48739177,0.005426191,-6.657903E-4
LinearAcceleration,82694227,-0.13826515,0.12479776,0.26964697
Gyroscope,82694232,0.5395897,0.020339893,0.004660532
LinearAcceleration,82694233,-0.15278,-0.13257892,0.29852703
Gyroscope,82694253,0.5800698,0.04910203,0.015313176
LinearAcceleration,82694254,-0.16385318,-0.44532153,0.19393034
Gyroscope,82694272,0.5736782,0.07786417,0.0057257963
LinearAcceleration,82694273,-0.17836803,-0.7032967,0.067336924
Gyroscope,82694292,0.5331981,0.11408316,0.002530003
LinearAcceleration,82694294,-0.14095862,-0.91024554,-0.020350715
Gyroscope,82694312,0.46289068,0.14923689,3.9947417E-4
LinearAcceleration,82694314,-0.087089084,-0.84844524,-0.04070143
Gyroscope,82694333,0.39258322,0.17906429,-0.0070573767
LinearAcceleration,82694334,-0.024091655,-0.7495348,-0.018704701
Gyroscope,82694353,0.3276021,0.19291273,-0.032623723
LinearAcceleration,82694354,0.046986207,-0.81148475,-0.038905777
Gyroscope,82694373,0.2615557,0.19184746,-0.066712186
LinearAcceleration,82694374,0.09801263,-0.81313074,-0.04070143
Gyroscope,82694393,0.19337878,0.18119483,-0.09867012
LinearAcceleration,82694394,0.10444705,-0.8063971,-0.077213004
Gyroscope,82694413,0.12626712,0.16202006,-0.11784488
LinearAcceleration,82694414,0.106093064,-0.542137,-0.09651626
Gyroscope,82694432,0.08898287,0.14071478,-0.12743226
LinearAcceleration,82694452,0.08619126,-0.24106619,0.009576807
Gyroscope,82694454,0.0879176,0.12047475,-0.11677961
LinearAcceleration,82694455,0.16220717,-0.24690205,0.17851767
Gyroscope,82694473,0.076199695,0.087451555,-0.10612697
LinearAcceleration,82694474,0.18001404,-0.30466217,0.30406362
Gyroscope,82694493,0.054894406,0.04910203,-0.08588695
LinearAcceleration,82694494,0.13676877,-0.2983774,0.2793734
Gyroscope,82695133,0.034654383,0.016078835,-0.049667954
LinearAcceleration,82695134,0.103249945,-0.20171149,0.28685528
Gyroscope,82695134,0.030393325,-0.0116180405,-0.0070573767
LinearAcceleration,82695144,0.08439561,-0.06135142,0.3453636
Gyroscope,82695144,0.044241764,-0.035053857,0.024900556
LinearAcceleration,82695144,0.021996727,-0.088585466,0.35269585
Gyroscope,82695145,0.057024937,-0.04996756,0.041944787
LinearAcceleration,82695145,-0.040402155,-0.25258827,0.31977555
Gyroscope,82695146,0.05595967,-0.051032823,0.04833637
LinearAcceleration,82695146,-0.082899235,-0.47300446,0.185401
Gyroscope,82695146,0.028262798,-0.04038018,0.04514058
LinearAcceleration,82695147,-0.20754737,-0.33399114,0.17642274
Gyroscope,82695147,-0.009021458,-0.01907489,-0.020905815
LinearAcceleration,82695147,0.03815759,-0.1678934,0.29074585
Gyroscope,82695153,-0.007956194,0.016078835,-0.021971079
LinearAcceleration,82695153,-0.04504092,-0.31364042,0.11192893
Gyroscope,82695154,-0.019674102,0.018209364,-0.031558458
LinearAcceleration,82695154,0.032172084,-0.3345897,0.14425065
Gyroscope,82695193,-0.032457277,0.008621984,-0.04434163
LinearAcceleration,82695201,0.0199018,-0.21891981,0.10474633
Gyroscope,82695202,-0.03352254,-0.0020306604,-0.042211104
LinearAcceleration,82695202,-0.035913024,-0.20739773,0.1491887
Gyroscope,82695203,-0.032457277,-0.010552776,-0.04860269
LinearAcceleration,82695204,-0.039205052,-0.26994625,0.175076
Gyroscope,82695226,-0.04097939,-0.014813834,-0.052863747
LinearAcceleration,82695230,-0.11522096,-0.2510919,0.17881694
Gyroscope,82695233,-0.0526973,-0.014813834,-0.05179848
LinearAcceleration,82695238,-0.105494514,-0.27862522,0.16400282
Gyroscope,82695257,-0.06015415,-0.014813834,-0.052863747
LinearAcceleration,82695259,-0.14350246,-0.040252518,0.16385318
Gyroscope,82695274,-0.04097939,-0.009487512,-0.045406897
LinearAcceleration,82695276,-0.111779295,-0.065541275,0.1906383
Gyroscope,82695293,-0.02393516,-0.008422247,-0.05179848
LinearAcceleration,82695293,-0.10310031,-0.090979666,0.22340895
Gyroscope,82695313,-0.015413045,-0.0116180405,-0.061385863
LinearAcceleration,82695320,-0.14649522,-0.10040683,0.13661914
Gyroscope,82695334,-0.0015646071,-0.008422247,-0.04114584
LinearAcceleration,82695335,-0.16579847,-0.101454295,0.1491887
Gyroscope,82695357,0.016544888,-0.0041611893,-0.011318435
LinearAcceleration,82695357,-0.16729484,-0.13497312,0.11372458
Gyroscope,82695373,0.028262798,-0.0020306604,0.007856325
LinearAcceleration,82695374,-0.16714521,-0.16400282,0.10310031
Gyroscope,82695393,0.033589117,-9.653959E-4,0.0131826475
LinearAcceleration,82695395,-0.1448492,-0.219668,0.06658874
Gyroscope,82695413,0.029328061,0.001165133,0.0035952674
LinearAcceleration,82695414,-0.16086042,-0.17597382,0.0199018
Gyroscope,82695433,0.032523856,0.005426191,0.007856325
LinearAcceleration,82695434,-0.14110826,-0.27368718,0.02124854
Gyroscope,82695453,0.020805946,0.008621984,0.0035952674
LinearAcceleration,82695454,-0.11387422,-0.20081367,0.08364742
Gyroscope,82695473,0.017610153,0.010752513,0.002530003
LinearAcceleration,82695474,-0.10220248,-0.2587234,0.017657237
Gyroscope,82695494,0.003761715,0.025666215,-0.009187906
LinearAcceleration,82695495,-0.07526772,-0.16894086,0.41928458
Gyroscope,82695513,-0.030326746,0.050167296,-0.04860269
LinearAcceleration,82695515,-0.13108255,-0.31349078,-0.045190558
Gyroscope,82695533,-0.005825665,0.03418833,-0.065646924
LinearAcceleration,82695534,-0.23508067,-0.10699089,-0.06569091
Gyroscope,82695554,0.006957508,0.040579915,-0.03475425
LinearAcceleration,82695555,-0.10175357,-0.14065935,0.054617725
Gyroscope,82695577,0.010153302,0.036318857,-0.028362665
LinearAcceleration,82695579,-0.12360066,-0.21338323,-0.14185645
Gyroscope,82695593,0.0058922437,0.020339893,-0.020905815
LinearAcceleration,82695594,-0.03696049,-0.48407766,-0.054767363
Gyroscope,82695614,-0.01647831,0.0032956619,-0.035819516
LinearAcceleration,82695615,-0.11806407,-0.0026934769,0.043993454
Gyroscope,82695652,5.659217E-4,-0.0030959249,-0.030493194
LinearAcceleration,82695653,-0.0032920274,-0.293589,0.005985504
Gyroscope,82695655,-0.01647831,0.001165133,-0.040080573
LinearAcceleration,82695655,-0.102052845,-0.28491,0.004189853
Gyroscope,82695677,-0.030326746,0.0032956619,-0.04434163
LinearAcceleration,82695678,-0.062099606,-0.21383214,-0.046686932
Gyroscope,82695694,-0.030326746,0.005426191,-0.04114584
LinearAcceleration,82695697,-0.16011223,0.019752163,-0.082899235
Gyroscope,82695714,0.0026964506,0.016078835,-0.027297402
LinearAcceleration,82695716,-0.0023942017,-0.19931729,0.022894554
Gyroscope,82695734,0.003761715,-0.0020306604,-0.028362665
LinearAcceleration,82695736,0.036661215,-0.40252516,0.12479776
Gyroscope,82695754,-0.03352254,-0.022270685,-0.059255335
LinearAcceleration,82695755,-0.108936176,-0.16280572,-0.13033436
Gyroscope,82695775,-0.028196217,-0.024401214,-0.052863747
LinearAcceleration,82695776,-0.12958616,0.016609775,-0.16998832
Gyroscope,82695794,0.0058922437,-0.0307928,-0.057124805
LinearAcceleration,82695796,-0.04623802,0.11312603,-0.019452889
Gyroscope,82695814,0.051698614,-0.036119122,-0.012383699
LinearAcceleration,82695816,-0.17208324,-0.20201077,-0.061052144
Gyroscope,82695837,0.061285995,-0.013748569,0.0131826475
LinearAcceleration,82695840,-0.1604115,-0.3688567,-0.1086369
Gyroscope,82695855,0.034654383,-9.653959E-4,0.012117383
LinearAcceleration,82695857,-0.12868834,-0.27039516,-0.05805939
Gyroscope,82695875,0.015479623,-0.0030959249,0.004660532
LinearAcceleration,82695876,-0.15412673,-0.13392566,-0.080505036
Gyroscope,82695895,0.019740682,0.001165133,0.011052119
LinearAcceleration,82695899,-0.08125322,-0.033369187,0.13901334
Gyroscope,82695915,0.032523856,0.0022303974,0.021704763
LinearAcceleration,82695917,-0.07287352,-0.22670098,0.02439093
Gyroscope,82695935,0.030393325,0.013948306,0.04087952
LinearAcceleration,82695938,-0.17088614,-0.08020575,-0.056114104
Gyroscope,82695955,0.04104597,0.027796743,0.055793226
LinearAcceleration,82695958,-0.004040215,-0.23178865,-0.017208325
Gyroscope,82695976,0.037850175,0.018209364,0.05259743
LinearAcceleration,82695978,-0.07436989,-0.10923545,0.0062847794
Gyroscope,82695996,0.05595967,0.009687249,0.038748994
LinearAcceleration,82696001,-0.24091655,-0.13108255,-0.11207857
Gyroscope,82696020,0.05276388,0.005426191,0.04514058
LinearAcceleration,82696022,-0.079008654,-0.27323827,-0.009127894
Gyroscope,82696035,0.032523856,0.0032956619,0.044075314
LinearAcceleration,82696037,0.12599486,-0.2551321,0.21757308
Gyroscope,82696055,0.014414359,-0.0052264538,0.022770027
LinearAcceleration,82696057,-0.123451024,-0.15128362,-0.03067571
Gyroscope,82696075,0.0026964506,-0.0073569827,0.032357406
LinearAcceleration,82696077,-0.17836803,-0.24779987,-0.27907413
Gyroscope,82696095,-0.009021458,9.986854E-5,0.043010052
LinearAcceleration,82696099,-0.12030864,-0.06688801,-0.040551793
Gyroscope,82696116,0.010153302,0.001165133,0.034487937
LinearAcceleration,82696117,-0.036511578,-0.13946225,0.17926586
Gyroscope,82696134,0.017610153,0.012883042,0.03342267
LinearAcceleration,82696136,-0.12943652,-0.30780455,0.24405894
Gyroscope,82696155,0.003761715,0.028862009,0.006791061
LinearAcceleration,82696155,-0.08738836,-0.12449849,0.034117375
Gyroscope,82696174,0.0016311861,0.029927272,-0.011318435
LinearAcceleration,82696175,0.0028431145,-0.10339958,-0.130484
Gyroscope,82696194,0.014414359,-0.009487512,0.006791061
LinearAcceleration,82696195,-0.121056825,-0.29972413,-0.038307227
Gyroscope,82696214,0.033589117,-0.0020306604,0.02809635
LinearAcceleration,82696215,-0.16220717,-0.21188685,-0.042048167
Gyroscope,82696235,0.021871211,0.021405157,0.030226879
LinearAcceleration,82696235,0.19033903,-0.16938977,0.3167828
Gyroscope,82696255,0.014414359,-0.0052264538,0.017443705
LinearAcceleration,82696255,0.14410101,-0.063895255,0.24929625
Gyroscope,82696275,0.049568087,-0.016944362,0.018508969
LinearAcceleration,82696276,0.0175076,-0.051624972,0.008529344
Gyroscope,82696295,0.076199695,-0.024401214,0.029161613
LinearAcceleration,82696295,-0.18779519,-0.38277298,-0.13826515
Gyroscope,82696315,0.058090203,9.986854E-5,0.041944787
LinearAcceleration,82696316,-0.14140753,-0.470311,-0.13213001
Gyroscope,82696335,0.02400174,0.032057803,0.051532168
LinearAcceleration,82696335,-0.0338181,-0.1822586,-0.074818805
Gyroscope,82696355,0.02400174,0.017144099,0.043010052
LinearAcceleration,82696356,-0.041000705,-0.13572131,0.02813187
Gyroscope,82696375,0.027197532,0.005426191,0.024900556
LinearAcceleration,82696375,-0.028431145,-0.26156655,0.07990648
Gyroscope,82696395,0.01228383,0.0118177775,0.007856325
LinearAcceleration,82696396,0.04309563,-0.12988544,0.023343466
Gyroscope,82696415,0.017610153,-9.653959E-4,-0.018775286
LinearAcceleration,82696416,-0.020949265,-0.058807578,-0.1189619
Gyroscope,82696435,0.035719648,-0.015879098,-0.026232136
LinearAcceleration,82696436,-0.08963293,-0.24211365,-0.15427637
Gyroscope,82696456,0.029328061,0.001165133,-0.014514227
LinearAcceleration,82696457,-0.067336924,-0.29568392,-0.1316811
Gyroscope,82696475,0.013349094,0.023535686,-0.009187906
LinearAcceleration,82696475,0.041599255,-0.17732057,0.031124622
Gyroscope,82696495,0.01228383,0.015013571,-0.027297402
LinearAcceleration,82696495,0.06120178,-0.111779295,0.024241293
Gyroscope,82696515,0.016544888,0.0043609263,-0.046472162
LinearAcceleration,82696516,-0.0073322426,-0.17687166,-0.015711948
Gyroscope,82696536,0.017610153,0.0118177775,-0.04860269
LinearAcceleration,82696549,0.005686229,-0.26605567,-0.005686229
Gyroscope,82696556,0.01228383,0.022470422,-0.05073322
LinearAcceleration,82696558,0.029628245,-0.13736732,-0.063296705
Gyroscope,82696575,0.020805946,0.027796743,-0.040080573
LinearAcceleration,82696576,0.035913024,-0.08664017,-0.07796119
Gyroscope,82696595,0.039980706,0.020339893,-0.047537424
LinearAcceleration,82696596,0.057311203,-0.10654198,0.041000705
Gyroscope,82696615,0.058090203,0.022470422,-0.059255335
LinearAcceleration,82696616,0.026635494,-0.25363573,0.077213004
Gyroscope,82696635,0.051698614,0.036318857,-0.05819007
LinearAcceleration,82696636,-0.01616086,-0.2801216,-0.03232172
Gyroscope,82696655,0.04104597,0.04164518,-0.047537424
LinearAcceleration,82696656,0.0350152,-0.18779519,-0.096815534
Gyroscope,82696675,0.04104597,0.021405157,-0.031558458
LinearAcceleration,82696676,-0.0038905777,-0.2033575,-0.115370594
Gyroscope,82696696,0.03891544,0.0064914552,-0.021971079
LinearAcceleration,82696708,0.07511808,-0.16924013,0.02184709
Gyroscope,82696716,0.036784913,-0.010552776,-0.03688478
LinearAcceleration,82696717,0.079008654,-0.20470424,0.026635494
Gyroscope,82696736,0.028262798,-0.023335949,-0.05179848
LinearAcceleration,82696738,0.012868834,-0.25094226,-0.07885902
Gyroscope,82696756,0.018675417,-0.037184387,-0.05179848
LinearAcceleration,82696758,-0.006434417,-0.28999767,-0.11387422
Gyroscope,82696776,0.010153302,-0.063815996,-0.05073322
LinearAcceleration,82696778,-0.014215573,-0.32516253,-0.085293435
Gyroscope,82696796,-0.005825665,-0.091512874,-0.054994278
LinearAcceleration,82696798,0.02633622,-0.27503392,-0.11746552
Gyroscope,82696816,-0.017543573,-0.12453607,-0.05179848
LinearAcceleration,82696818,-0.023942016,-0.19153613,-0.20126258
Gyroscope,82696837,-0.029261483,-0.14371082,-0.062451128
LinearAcceleration,82696838,-0.011821371,-0.13751696,-0.1412579
Gyroscope,82696856,-0.029261483,-0.13944978,-0.065646924
LinearAcceleration,82696857,0.08948329,-0.1654992,0.06898294
Gyroscope,82696876,-0.04310992,-0.11814448,-0.07310377
LinearAcceleration,82696876,-0.105494514,-0.4695628,0.19961657
Gyroscope,82696896,-0.085720494,-0.05529388,-0.07629956
LinearAcceleration,82696897,0.039055414,-0.38022915,0.10414778
Gyroscope,82696916,-0.10702579,-0.029727535,-0.080560625
LinearAcceleration,82696920,0.10070611,-0.21652561,-0.026785132
Gyroscope,82696936,-0.09104682,-0.046771765,-0.046472162
LinearAcceleration,82696937,0.037259765,-0.015412673,-0.253935
Gyroscope,82696957,-0.045240447,-0.07127285,-0.014514227
LinearAcceleration,82696960,-0.043993454,-0.065242,-0.21338323
Gyroscope,82696977,-0.026065689,-0.062750734,0.017443705
LinearAcceleration,82696978,0.0038905777,-0.17372926,-0.044143096
Gyroscope,82696997,-0.012217252,-0.051032823,0.04514058
LinearAcceleration,82696999,0.058358666,-0.02124854,0.087687634
Gyroscope,82697018,0.022936475,-0.05422862,0.044075314
LinearAcceleration,82697020,-0.010923545,-0.15068507,0.060453594
Gyroscope,82697039,0.033589117,-0.04038018,0.021704763
LinearAcceleration,82697042,-0.0016460137,-0.2638111,0.028580783
Gyroscope,82697057,0.029328061,-0.03292333,0.007856325
LinearAcceleration,82697058,0.0055365916,-0.25677812,0.12060791
Gyroscope,82697078,0.028262798,-0.0307928,0.00892159
LinearAcceleration,82697081,0.0077811554,-0.21413141,0.026785132
Gyroscope,82697097,0.015479623,-0.025466477,0.021704763
LinearAcceleration,82697098,0.022744916,-0.20500351,-0.075417355
Gyroscope,82697119,0.017610153,-0.033988595,0.022770027
LinearAcceleration,82697120,0.065092355,-0.1921347,-0.004040215
Gyroscope,82697137,0.008022773,-0.048902296,3.9947417E-4
LinearAcceleration,82697138,0.14065935,-0.16475101,-0.037858315
Gyroscope,82697158,0.025067003,-0.06807706,0.019574234
LinearAcceleration,82697159,-0.005686229,-0.2527379,-0.0923264
Gyroscope,82697177,0.011218566,-0.05529388,0.03768373
LinearAcceleration,82697178,-0.0839467,-0.37155017,-0.05955577
Gyroscope,82697197,-0.009021458,-0.043575972,0.024900556
LinearAcceleration,82697198,0.0947206,-0.12120646,-0.07526772
Gyroscope,82697217,0.011218566,-0.051032823,0.022770027
LinearAcceleration,82697218,-0.041449618,-0.17402853,-0.017956512
Gyroscope,82697237,0.026132269,-0.04996756,0.004660532
LinearAcceleration,82697239,0.035913024,-0.29179335,0.004489128
Gyroscope,82697257,0.018675417,-0.043575972,0.0057257963
LinearAcceleration,82697258,0.05641338,-0.32950202,-0.1213561
Gyroscope,82697278,0.014414359,-0.051032823,0.019574234
LinearAcceleration,82697279,0.0058358666,-0.2641104,-0.14305355
Gyroscope,82697297,0.0026964506,-0.053163353,0.011052119
LinearAcceleration,82697299,0.018854339,-0.19348143,0.02633622
Gyroscope,82697323,0.0026964506,-0.062750734,-0.023036344
LinearAcceleration,82697325,-0.043843817,-0.3513491,0.0350152
Gyroscope,82697341,-0.007956194,-0.04783703,-0.01984055
LinearAcceleration,82697342,-0.045938745,-0.21877018,-0.13257892
Gyroscope,82697357,-0.009021458,-0.042510707,0.0014647386
LinearAcceleration,82697359,-0.0026934769,-0.27967268,-0.060453594
