Gyroscope,82183265,-0.02526674,0.012483568,0.01917476
LinearAcceleration,82183266,-0.0013467384,-0.08319851,-0.008529344
Gyroscope,82183271,-0.03485412,0.0028961876,0.05006743
LinearAcceleration,82183272,0.09247604,-0.13961188,0.0037409402
Gyroscope,82183291,-0.0444415,-0.012017515,0.0628506
LinearAcceleration,82183292,0.05865794,-0.09442133,-0.038905777
Gyroscope,82183311,-0.043376237,-0.025865952,0.05539375
LinearAcceleration,82183312,0.099658646,-0.123451024,-0.0175076
Gyroscope,82183331,-0.033788856,-0.036518596,0.03834952
LinearAcceleration,82183332,0.022445641,-0.099060096,-0.07676409
Gyroscope,82183351,-0.015679361,-0.03438807,0.027696876
LinearAcceleration,82183352,-0.03187281,-0.19168578,-0.13108255
Gyroscope,82183371,-0.007157245,-0.02053963,0.011717909
LinearAcceleration,82183372,-0.1086369,-0.25857377,-0.16819267
Gyroscope,82183391,-0.0039614523,7.656588E-4,-0.0063915867
LinearAcceleration,82183392,-0.12449849,-0.40925884,-0.1743278
Gyroscope,82183412,-0.015679361,0.021005683,-0.03195793
LinearAcceleration,82183413,-0.1448492,-0.40222588,-0.1563713
Gyroscope,82183431,-0.03165833,0.04018044,-0.049002163
LinearAcceleration,82183433,-0.15218145,-0.41629183,-0.13437457
Gyroscope,82183451,-0.05615941,0.05402888,-0.05326322
LinearAcceleration,82183452,-0.1515829,-0.338181,-0.093972415
Gyroscope,82183471,-0.08492155,0.06361626,-0.040480047
LinearAcceleration,82183473,-0.13482349,-0.3417723,-0.08903438
Gyroscope,82183491,-0.11794475,0.07213838,-0.022370553
LinearAcceleration,82183492,-0.11387422,-0.27159226,-0.051774614
Gyroscope,82183511,-0.14457636,0.07533417,0.0010652645
LinearAcceleration,82183512,-0.03007716,-0.30017304,-0.0028431145
Gyroscope,82183531,-0.17227323,0.07107311,0.023435818
LinearAcceleration,82183532,0.071975686,-0.21338323,0.04997896
Gyroscope,82183552,-0.19464378,0.058289938,0.044741105
LinearAcceleration,82183553,0.11327567,-0.01690905,0.04683657
Gyroscope,82183572,-0.19464378,0.04231097,0.06498113
LinearAcceleration,82183573,0.1575684,0.09172785,0.032920275
Gyroscope,82183591,-0.1765343,0.021005683,0.07669904
LinearAcceleration,82183592,0.1997662,0.13676877,0.02932897
Gyroscope,82183611,-0.14351109,-0.00136487,0.07669904
LinearAcceleration,82183612,0.17687166,0.037110128,-0.00808043
Gyroscope,82183631,-0.10942263,-0.018409101,0.0628506
LinearAcceleration,82183632,0.13736732,-0.08619126,-0.0010474633
Gyroscope,82183652,-0.085986815,-0.02267016,0.047936898
LinearAcceleration,82183653,0.09127894,-0.11088146,0.0067336923
Gyroscope,82183671,-0.06468152,-0.0141480435,0.03195793
LinearAcceleration,82183673,0.084694885,-0.22041619,0.016011223
Gyroscope,82183692,-0.049767822,-0.0024301345,0.0010652645
LinearAcceleration,82183693,0.050278235,-0.21787235,0.016460137
Gyroscope,82183712,-0.041245706,0.0028961876,-0.039414782
LinearAcceleration,82183713,0.023044191,-0.15936404,0.049081136
Gyroscope,82183731,-0.03485412,0.0050267167,-0.06391586
LinearAcceleration,82183732,-0.014215573,-0.07047931,0.08693945
Gyroscope,82183751,-0.028462535,-2.9960563E-4,-0.06498113
LinearAcceleration,82183751,0.011522096,-0.06539164,0.13198037
Gyroscope,82183770,-0.02739727,-0.01095225,-0.046871636
LinearAcceleration,82183771,0.043544542,-0.07272387,0.14784196
Gyroscope,82183790,-0.028462535,-0.029061746,-0.020240024
LinearAcceleration,82183791,0.051026423,-0.038606502,0.14649522
Gyroscope,82183810,-0.026332006,-0.048236504,0.0063915867
LinearAcceleration,82183811,0.043843817,-0.06628946,0.09247604
Gyroscope,82183832,-0.021005683,-0.063150205,0.027696876
LinearAcceleration,82183833,0.031423897,-0.039205052,0.07227496
Gyroscope,82183852,-0.0114183035,-0.0695418,0.03195793
LinearAcceleration,82183853,-0.011971008,-0.058807578,-0.024241293
Gyroscope,82183872,0.0045606634,-0.066346,0.023435818
LinearAcceleration,82183873,-0.031573534,-0.04249708,-0.061501056
Gyroscope,82183892,0.024800688,-0.05675862,0.004261058
LinearAcceleration,82183893,-0.048033673,-0.13123219,-0.13123219
Gyroscope,82183912,0.04504071,-0.040779654,-0.02130529
LinearAcceleration,82183914,-0.07646482,-0.16445173,-0.16594811
Gyroscope,82183932,0.05888915,-0.02267016,-0.046871636
LinearAcceleration,82183934,-0.019452889,-0.3506009,-0.13272856
Gyroscope,82183952,0.063150205,-0.015213308,-0.082025364
LinearAcceleration,82183953,0.038007952,-0.2451064,-0.038456865
Gyroscope,82183972,0.07380285,-0.02053963,-0.11717909
LinearAcceleration,82183973,-0.026934769,-0.06823475,-0.0017956513
Gyroscope,82183992,0.10043446,-0.023735423,-0.128897
LinearAcceleration,82183993,-0.038606502,-0.22984336,0.07870938
Gyroscope,82184012,0.107891314,-0.02799648,-0.13635385
LinearAcceleration,82184013,-0.103698865,-0.1933318,0.069731124
Gyroscope,82184032,0.10363025,-0.026931217,-0.12783173
LinearAcceleration,82184033,-0.10684125,-0.2515408,0.12913725
Gyroscope,82184052,0.08232497,-0.026931217,-0.11291803
LinearAcceleration,82184053,-0.13961188,-0.17462708,0.12943652
Gyroscope,82184072,0.05888915,-0.026931217,-0.08522116
LinearAcceleration,82184073,-0.1479916,-0.13153146,0.10414778
Gyroscope,82184092,0.03971439,-0.026931217,-0.047936898
LinearAcceleration,82184093,-0.175076,-0.0019452889,0.057161566
Gyroscope,82184112,0.033322804,-0.023735423,-0.0053263223
LinearAcceleration,82184113,-0.14080898,-0.019452889,0.024241293
Gyroscope,82184132,0.033322804,-0.018409101,0.03195793
LinearAcceleration,82184133,-0.08484452,-0.08948329,-0.010175358
Gyroscope,82184153,0.03225754,-0.013082779,0.054328486
LinearAcceleration,82184154,-0.040252518,-0.13138182,-0.017058687
Gyroscope,82184173,0.03225754,-0.0077564567,0.0628506
LinearAcceleration,82184174,0.03561375,-0.14739305,-0.069132574
Gyroscope,82184192,0.03438807,-0.005625928,0.052197956
LinearAcceleration,82184194,0.04743512,-0.12240356,-0.09262568
Gyroscope,82184212,0.04184492,-0.0024301345,0.03621899
LinearAcceleration,82184214,0.09591771,-0.15831658,-0.12808979
Gyroscope,82184233,0.04930177,-0.003495399,0.013848438
LinearAcceleration,82184234,0.10444705,-0.22969373,-0.1707365
Gyroscope,82184253,0.055693354,-0.005625928,-0.0127831735
LinearAcceleration,82184254,0.059855044,-0.34805706,-0.18779519
Gyroscope,82184273,0.053562827,-0.0066911923,-0.040480047
LinearAcceleration,82184274,0.023942016,-0.39743748,-0.21532851
Gyroscope,82184293,0.048236504,-0.0045606634,-0.06498113
LinearAcceleration,82184294,5.985504E-4,-0.4043208,-0.23044191
Gyroscope,82184313,0.03758386,0.0018309233,-0.08415589
LinearAcceleration,82184314,-0.029029695,-0.36870706,-0.20260932
Gyroscope,82184333,0.021604894,0.0050267167,-0.099069595
LinearAcceleration,82184334,-0.02633622,-0.24166474,-0.18884265
Gyroscope,82184353,0.0141480435,0.0028961876,-0.10013486
LinearAcceleration,82184354,-0.043394905,-0.2510919,-0.10444705
Gyroscope,82184373,-0.0028961876,-0.0024301345,-0.092678
LinearAcceleration,82184374,-0.11671733,-0.14185645,-0.07332243
Gyroscope,82184393,-0.01994042,-0.005625928,-0.067111656
LinearAcceleration,82184394,-0.11611878,-0.058358666,-0.021697452
Gyroscope,82184414,-0.029527798,-0.0066911923,-0.020240024
LinearAcceleration,82184415,-0.069731124,-0.06120178,-0.036361936
Gyroscope,82184433,-0.03485412,-0.009886986,0.02663161
LinearAcceleration,82184434,-0.016759412,-0.070180036,-0.029478608
Gyroscope,82184453,-0.03698465,-0.015213308,0.06498113
LinearAcceleration,82184454,0.04878186,-0.1340753,-0.054917
Gyroscope,82184473,-0.04018044,-0.019474365,0.0777643
LinearAcceleration,82184474,0.082300685,-0.13257892,-0.061650693
Gyroscope,82184493,-0.03911518,-0.02053963,0.06924219
LinearAcceleration,82184494,0.10968436,-0.13691841,-0.10788871
Gyroscope,82184513,-0.033788856,-0.017343836,0.04367584
LinearAcceleration,82184514,0.050128598,-0.1261445,-0.13078327
Gyroscope,82184533,-0.015679361,-0.008821721,0.01917476
LinearAcceleration,82184534,0.05865794,-0.18884265,-0.1086369
Gyroscope,82184553,-0.0028961876,-0.00136487,-0.015978966
LinearAcceleration,82184554,0.0047884034,-0.1074398,-0.16879122
Gyroscope,82184573,0.019474365,0.00822251,-0.039414782
LinearAcceleration,82184574,-0.04444237,-0.21293432,-0.163105
Gyroscope,82184593,0.031192275,0.01780989,-0.061785337
LinearAcceleration,82184594,-0.03172317,-0.3776853,-0.11791443
Gyroscope,82184613,0.02267016,0.022070948,-0.08735168
LinearAcceleration,82184614,-0.093972415,-0.30810383,-0.11492168
Gyroscope,82184633,0.01095225,0.026332006,-0.09054748
LinearAcceleration,82184634,-0.12030864,-0.33159694,-0.07212532
Gyroscope,82184653,-0.014614096,0.028462535,-0.0777643
LinearAcceleration,82184655,-0.12419921,-0.260968,-0.039653964
Gyroscope,82184673,-0.03911518,0.02526674,-0.049002163
LinearAcceleration,82184675,-0.08319851,-0.18031332,0.029179333
Gyroscope,82184694,-0.06042047,0.016744625,-0.013848438
LinearAcceleration,82184695,-0.10878654,-0.080056116,0.0350152
Gyroscope,82184714,-0.07213838,0.00822251,0.02663161
LinearAcceleration,82184715,-0.0525228,-0.086490534,0.048632223
Gyroscope,82184733,-0.07852996,7.656588E-4,0.068176925
LinearAcceleration,82184736,-0.020799628,-0.0796072,0.0724246
Gyroscope,82185474,-0.0774647,-0.0045606634,0.10333065
LinearAcceleration,82185475,0.051475335,-0.082300685,0.06628946
Gyroscope,82185476,-0.07533417,-0.0066911923,0.11824435
LinearAcceleration,82185476,0.118213706,-0.13676877,0.0688333
Gyroscope,82185476,-0.070007846,-0.0066911923,0.111852765
LinearAcceleration,82185477,0.14574704,-0.07032967,0.082899235
Gyroscope,82185477,-0.055094145,-0.0066911923,0.08522116
LinearAcceleration,82185477,0.16145898,-0.088136554,0.05746084
Gyroscope,82185478,-0.033788856,-0.0045606634,0.05326322
LinearAcceleration,82185478,0.14859015,0.015562311,0.056563016
Gyroscope,82185484,0.0045606634,-0.008821721,0.10439591
LinearAcceleration,82185484,-0.022744916,-0.19033903,-0.12764087
Gyroscope,82185485,0.0024301345,0.00822251,0.0777643
LinearAcceleration,82185485,0.04309563,-0.18749592,-0.13332711
Gyroscope,82185485,0.0024301345,0.0028961876,0.0628506
LinearAcceleration,82185486,-0.0043394906,-0.19602527,-0.17642274
Gyroscope,82185497,0.003495399,0.0039614523,0.04261058
LinearAcceleration,82185498,-0.051774614,-0.13706805,-0.18435353
Gyroscope,82185514,0.012017515,0.013548832,0.024501082
LinearAcceleration,82185514,-0.0911293,-0.09068039,-0.21817163
Gyroscope,82185533,0.03012701,0.024201477,0.0
LinearAcceleration,82185534,-0.08963293,-0.18151042,-0.2335843
Gyroscope,82185553,0.043975446,0.033788856,-0.034088463
LinearAcceleration,82185554,-0.15532383,-0.13497312,-0.2563292
Gyroscope,82185573,0.057823885,0.048702557,-0.049002163
LinearAcceleration,82185574,-0.15203181,-0.28790274,-0.20545243
Gyroscope,82185596,0.057823885,0.058289938,-0.05326322
LinearAcceleration,82185597,-0.19108722,-0.31124622,-0.19303252
Gyroscope,82185615,0.04717124,0.06361626,-0.05539375
LinearAcceleration,82185616,-0.20904374,-0.2638111,-0.16385318
Gyroscope,82185635,0.036518596,0.06361626,-0.05006743
LinearAcceleration,82185636,-0.12629414,-0.17597382,-0.12704232
Gyroscope,82185655,0.03012701,0.05402888,-0.035153728
LinearAcceleration,82185656,-0.08364742,-0.0839467,-0.034117375
Gyroscope,82185675,0.029061746,0.035919383,-0.007456851
LinearAcceleration,82185676,-0.05761048,-0.10878654,0.0104746325
Gyroscope,82185695,0.023735423,0.013548832,0.029827405
LinearAcceleration,82185696,-0.012569559,-0.079457566,0.037259765
Gyroscope,82185715,0.02053963,-0.0045606634,0.061785337
LinearAcceleration,82185716,0.0053869537,-0.071377136,-0.012419921
Gyroscope,82185735,0.018409101,-0.017343836,0.07989483
LinearAcceleration,82185736,-0.012120646,-0.06239888,-0.04878186
Gyroscope,82185755,0.02053963,-0.02053963,0.07669904
LinearAcceleration,82185756,-0.06344634,-0.1249474,-0.13063364
Gyroscope,82185775,0.024800688,-0.008821721,0.066046394
LinearAcceleration,82185776,-0.084694885,-0.11552023,-0.18375498
Gyroscope,82185796,0.038649123,0.009287775,0.044741105
LinearAcceleration,82185797,-0.10938509,-0.21308395,-0.2721908
Gyroscope,82185815,0.050367035,0.03165833,0.011717909
LinearAcceleration,82185816,-0.095169514,-0.3482067,-0.2693477
Gyroscope,82185835,0.053562827,0.051898353,-0.014913702
LinearAcceleration,82185837,-0.078410104,-0.45145667,-0.27488428
Gyroscope,82185856,0.040779654,0.06468152,-0.03195793
LinearAcceleration,82185857,-0.041150343,-0.4516063,-0.23448212
Gyroscope,82185875,0.015213308,0.06574679,-0.03834952
LinearAcceleration,82185877,0.00808043,-0.46013564,-0.19168578
Gyroscope,82185896,-0.01780989,0.052963614,-0.041545313
LinearAcceleration,82185897,0.024839843,-0.3776853,-0.16938977
Gyroscope,82185916,-0.049767822,0.030593064,-0.03195793
LinearAcceleration,82185917,0.044143096,-0.30391398,-0.081702136
Gyroscope,82185936,-0.0774647,-2.9960563E-4,-0.0127831735
LinearAcceleration,82185937,0.03067571,-0.15173253,-0.060453594
Gyroscope,82185956,-0.0923784,-0.031192275,0.0127831735
LinearAcceleration,82185957,0.027982233,-0.14260463,-0.041150343
Gyroscope,82185976,-0.10196578,-0.054628093,0.037284255
LinearAcceleration,82185977,-0.023942016,-0.07407062,-0.0350152
Gyroscope,82185996,-0.10516157,-0.065280735,0.056459013
LinearAcceleration,82185997,-0.055066638,-0.042945992,-0.05327099
Gyroscope,82186016,-0.09557419,-0.063150205,0.061785337
LinearAcceleration,82186017,-0.076015905,0.040851068,-0.097414084
Gyroscope,82186036,-0.07320364,-0.050367035,0.054328486
LinearAcceleration,82186037,-0.085891984,0.043544542,-0.1592144
Gyroscope,82186056,-0.041245706,-0.03012701,0.034088463
LinearAcceleration,82186057,-0.104297414,-0.06584055,-0.18719664
