Gyroscope,76254946,0.016644757,0.009620669,-0.007956194
LinearAcceleration,76254947,0.08259996,-0.23208793,-0.101454295
Gyroscope,76254952,0.0102531705,0.006424876,-0.009021458
LinearAcceleration,76254954,0.055964466,-0.29418755,-0.11716624
Gyroscope,76254973,-3.9947417E-4,3.3289514E-5,-0.011151987
LinearAcceleration,76254974,0.038905777,-0.295235,-0.0827496
Gyroscope,76254993,-0.011052119,-0.0020972393,-0.019674102
LinearAcceleration,76254994,-0.026785132,-0.13512276,-0.067935474
Gyroscope,76255013,-0.0014647386,0.0021638183,-0.020739367
LinearAcceleration,76255014,-0.007182605,-0.08095395,-0.011372458
Gyroscope,76255033,0.013448963,0.006424876,-0.019674102
LinearAcceleration,76255034,0.009576807,-0.13602059,-0.06075287
Gyroscope,76255053,0.01984055,0.0074901404,-0.018608838
LinearAcceleration,76255054,0.06569091,-0.21158758,-0.065242
Gyroscope,76255073,0.01771002,0.0032290828,-0.017543573
LinearAcceleration,76255074,0.047285482,-0.28924948,-0.08499416
Gyroscope,76255093,0.0070573767,3.3289514E-5,-0.01647831
LinearAcceleration,76255094,0.0077811554,-0.31423897,-0.06988076
Gyroscope,76255113,-0.0057257963,0.0032290828,-0.015413045
LinearAcceleration,76255114,-0.0077811554,-0.20859483,-0.025887307
Gyroscope,76255133,-0.00892159,0.010685934,-0.01647831
LinearAcceleration,76255134,0.017208325,-0.17492636,-0.03935469
Gyroscope,76255153,-0.004660532,0.01920805,-0.019674102
LinearAcceleration,76255154,0.004189853,-0.13631986,-0.06434417
Gyroscope,76255173,0.0070573767,0.023469107,-0.019674102
LinearAcceleration,76255174,0.070180036,-0.19033903,-0.054468088
Gyroscope,76255193,0.013448963,0.022403842,-0.02393516
LinearAcceleration,76255194,0.117615156,-0.28880057,-0.041150343
Gyroscope,76255213,0.0070573767,0.01707752,-0.032457277
LinearAcceleration,76255215,0.08664017,-0.18719664,-0.041000705
Gyroscope,76255233,0.005992112,0.013881727,-0.03565307
LinearAcceleration,76255234,0.07885902,-0.22176293,-0.029628245
Gyroscope,76255253,0.0038615835,0.0074901404,-0.039914127
LinearAcceleration,76255254,0.062099606,-0.21308395,-0.035164837
Gyroscope,76255273,0.002796319,0.004294347,-0.044175185
LinearAcceleration,76255274,0.004189853,-0.18689737,-0.0700304
Gyroscope,76255294,0.0038615835,0.0074901404,-0.045240447
LinearAcceleration,76255295,-0.096216984,-0.15188217,-0.10594343
