Gyroscope,79985923,-0.09860354,0.091912344,0.011185276
LinearAcceleration,79985923,0.52253455,-0.52732295,-0.1782184
Gyroscope,79985924,-0.119908825,0.09510814,-0.022903185
LinearAcceleration,79985925,0.5150526,-0.14844051,-0.1587655
Gyroscope,79985925,-0.09860354,0.08978182,-0.076166406
LinearAcceleration,79985926,0.34431612,0.25558102,-0.22355859
Gyroscope,79985926,-0.016578177,0.08978182,-0.1272991
LinearAcceleration,79985927,0.08020575,0.22909518,-0.17447744
Gyroscope,79985927,0.03348925,0.0993692,-0.19760655
LinearAcceleration,79985927,-0.21502924,0.37379473,-0.17103578
Gyroscope,79985928,0.087817736,0.123870276,-0.21252026
LinearAcceleration,79985928,-0.11432313,0.20694882,0.03172317
Gyroscope,79985929,0.116579875,0.11854396,-0.21571605
LinearAcceleration,79985929,-0.042945992,0.29703066,0.14709377
Gyroscope,79985930,0.14960307,0.08871655,-0.17949706
LinearAcceleration,79985931,-0.051774614,-0.030974984,0.27907413
Gyroscope,79985931,0.15599465,0.048236504,-0.13369069
LinearAcceleration,79985931,-0.084096335,-0.1830068,0.17642274
Gyroscope,79985932,0.15066834,0.015213308,-0.087884314
LinearAcceleration,79985932,-0.19033903,-0.2599205,0.10788871
Gyroscope,79985933,-0.022969764,-0.016744625,0.0644485
LinearAcceleration,79985933,-0.1563713,0.15652093,-0.20664953
Gyroscope,79985934,-0.006990798,-0.0060919807,0.06657903
LinearAcceleration,79985934,-0.21502924,0.18599954,-0.19841947
Gyroscope,79985935,0.015379755,0.018409101,0.07190535
LinearAcceleration,79985935,-0.19273324,0.039504327,-0.20395605
Gyroscope,79985951,0.029228192,0.04504071,0.06551376
LinearAcceleration,79985952,-0.090381116,-0.08095395,-0.15726912
Gyroscope,79985971,0.044141896,0.067411266,0.06018744
LinearAcceleration,79985971,0.052223526,-0.28461072,-0.17522563
Gyroscope,79985991,0.036685042,0.066346,0.030360036
LinearAcceleration,79985992,0.10280103,-0.20829555,-0.13347675
Gyroscope,79986011,0.028162928,0.055693354,0.007989483
LinearAcceleration,79986011,0.03606266,-0.16250645,-0.15128362
Gyroscope,79986031,0.030293457,0.048236504,0.0058589545
LinearAcceleration,79986032,0.087538,-0.1731307,-0.16729484
Gyroscope,79986051,0.036685042,0.03438807,0.007989483
LinearAcceleration,79986052,0.1702876,-0.24286184,-0.16654666
Gyroscope,79986071,0.038815573,0.01095225,0.0015978967
LinearAcceleration,79986072,0.14290391,-0.29074585,-0.16714521
Gyroscope,79986093,0.024967136,-0.015679361,-0.010120012
LinearAcceleration,79986094,0.0013467384,-0.1515829,-0.219668
Gyroscope,79986113,0.02390187,-0.02739727,-0.0015978967
LinearAcceleration,79986114,-0.05267244,-0.15278,-0.2645593
Gyroscope,79986133,0.024967136,-0.02739727,0.007989483
LinearAcceleration,79986134,-0.057909753,-0.28880057,-0.25438392
Gyroscope,79986153,0.015379755,-0.024201477,0.006924219
LinearAcceleration,79986154,-0.06344634,-0.33189622,-0.27682957
Gyroscope,79986173,-5.9921126E-4,-0.018875154,0.0037284256
LinearAcceleration,79986174,-0.07407062,-0.18974048,-0.27443537
Gyroscope,79986193,-0.009121327,-0.0114183035,0.010120012
LinearAcceleration,79986194,-0.04743512,-0.17342998,-0.26755205
Gyroscope,79986213,-0.018708706,-0.00822251,0.01438107
LinearAcceleration,79986214,-0.027982233,-0.16220717,-0.1743278
Gyroscope,79986233,-0.02403503,-0.012483568,0.013315805
LinearAcceleration,79986234,-0.046686932,-0.12270284,-0.1328782
Gyroscope,79986253,-0.0219045,-0.015679361,0.019707391
LinearAcceleration,79986254,-0.11312603,-0.026635494,-0.15322891
Gyroscope,79986273,-0.01231712,-0.010353039,0.037816886
LinearAcceleration,79986274,-0.13153146,-0.09816227,-0.21188685
Gyroscope,79986293,-0.01231712,0.0045606634,0.04527374
LinearAcceleration,79986294,-0.15053543,-0.20275895,-0.22191256
Gyroscope,79986313,-0.013382385,0.02267016,0.037816886
LinearAcceleration,79986335,-0.13392566,-0.13991116,-0.19841947
Gyroscope,79986335,-0.0037950044,0.03971439,0.030360036
LinearAcceleration,79986336,-0.07526772,-0.121056825,-0.22610243
Gyroscope,79986352,0.0068576396,0.04930177,0.022903185
LinearAcceleration,79986352,0.020350715,-0.15203181,-0.21981764
Gyroscope,79986372,0.0100534335,0.04930177,0.020772656
LinearAcceleration,79986372,0.116418056,-0.25213936,-0.18959084
Gyroscope,79986392,0.002596582,0.03545333,0.019707391
LinearAcceleration,79986393,0.1731307,-0.2837129,-0.09950901
Gyroscope,79986412,-0.010186591,0.01095225,0.015446334
LinearAcceleration,79986412,0.15083471,-0.23702596,-0.030526072
Gyroscope,79986432,-0.019773971,-0.013548832,0.010120012
LinearAcceleration,79986432,0.100257196,-0.130484,-0.07811083
Gyroscope,79986465,-0.015512913,-0.028462535,0.017576864
LinearAcceleration,79986466,0.038007952,-0.16086042,-0.09995792
Gyroscope,79986472,-0.010186591,-0.03165833,0.019707391
LinearAcceleration,79986473,-0.011671733,-0.18809447,-0.117016606
Gyroscope,79986492,-0.0037950044,-0.028462535,0.007989483
LinearAcceleration,79986493,-0.035763387,-0.19288288,-0.10220248
Gyroscope,79986512,0.002596582,-0.01994042,-0.009054747
LinearAcceleration,79986512,-0.07317279,-0.11058219,-0.091578215
Gyroscope,79986532,0.011118697,-0.0114183035,-0.018642128
LinearAcceleration,79986533,-0.07466917,-0.123451024,-0.10070611
Gyroscope,79986552,0.015379755,-0.0018309233,-0.019707391
LinearAcceleration,79986553,-0.05761048,-0.09367314,-0.09561843
Gyroscope,79986573,0.015379755,0.003495399,-0.010120012
LinearAcceleration,79986575,-0.051325697,-0.08185177,-0.12868834
Gyroscope,79986594,0.01431449,0.005625928,0.0058589545
LinearAcceleration,79986595,-0.0104746325,-0.11552023,-0.117615156
Gyroscope,79986614,0.013249226,0.0024301345,0.015446334
LinearAcceleration,79986615,-0.007930793,-0.2100912,-0.12943652
Gyroscope,79986634,0.011118697,-0.0018309233,0.01438107
LinearAcceleration,79986635,-0.02439093,-0.13617022,-0.16475101
Gyroscope,79986654,0.01644502,2.9960563E-4,0.018642128
LinearAcceleration,79986655,-0.0067336923,-0.1786673,-0.23642741
Gyroscope,79986674,0.01644502,0.0045606634,0.015446334
LinearAcceleration,79986675,0.007631518,-0.14440028,-0.2534861
